subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	853.305411	-420.000000	0.000000	30.000000	900.358820	0.000000	0.000000	0.000000	0	2.339379	426.092935	211.786912	-351.699270	-250.029424	214.660783	-353.423849	-249.898833	44.869049	0.000000	-420.000000	1	3.354156	0.608899	0.211591	213.223847	-352.561559	-249.964128	168.354798	352.561559	170.035872	353.423849	170.101167	196.970576	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	900.552581	-420.000000	0.000000	31.000000	947.849366	0.000000	0.000000	0.000000	0	2.681469	425.311890	211.040471	-351.263642	-250.572588	214.298251	-352.987768	-250.365490	44.869049	0.000000	-420.000000	1	3.691698	0.337542	0.781045	212.669361	-352.125705	-250.469039	167.800312	352.125705	169.530961	352.987768	169.634510	196.427412	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	947.952449	-420.000000	0.000000	32.000000	995.447272	983.506413	0.000000	0.000000	0	5.684605	422.200408	211.312866	-348.088145	-251.819839	214.598376	-349.570310	-251.619561	44.869049	0.000000	-420.000000	1	3.609916	0.081781	3.111481	212.955621	-348.829227	-251.719700	168.086572	348.829227	168.280300	349.570310	168.380439	195.180161	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	995.553776	-420.000000	0.000000	33.000000	1054.229388	983.506413	0.000000	0.000000	0	21.275298	408.364929	212.439460	-333.367521	-257.288953	215.816309	-334.454237	-256.417396	44.869049	0.000000	-420.000000	1	3.652899	0.042983	13.835480	214.127885	-333.910879	-256.853175	169.258836	333.910879	163.146825	334.454237	163.582604	189.711047	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1054.341452	-420.000000	0.000000	34.000000	1101.147635	983.506413	0.000000	0.000000	0	44.118212	387.402171	210.693638	-312.059463	-264.338256	214.359080	-311.700226	-261.321603	44.869049	0.000000	-420.000000	1	4.760747	1.107849	20.962758	212.526359	-311.879844	-262.829930	167.657310	311.879844	157.170070	311.700226	158.678397	182.661744	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1101.246012	-420.000000	0.000000	35.000000	1148.312253	983.506413	0.000000	0.000000	0	72.817761	360.301174	206.117063	-285.481327	-272.728911	209.190690	-283.306365	-267.683530	44.869049	0.000000	-420.000000	1	6.295515	1.534768	27.100996	207.653877	-284.393846	-270.206221	162.784828	284.393846	149.793779	283.306365	152.316470	174.271089	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1148.417046	-420.000000	0.000000	36.000000	1195.185589	983.506413	0.000000	0.000000	0	108.703912	325.347043	198.012534	-252.360607	-288.335320	199.620244	-250.231653	-275.975214	44.869049	0.000000	-420.000000	1	12.644738	6.349223	34.954131	198.816389	-251.296130	-282.155267	153.947340	251.296130	137.844733	250.231653	144.024786	158.664680	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1195.288243	-420.000000	0.000000	37.000000	1242.644055	983.506413	0.000000	0.000000	0	151.401675	284.819316	189.990074	-211.815390	-306.206292	187.293064	-211.488662	-283.554421	44.869049	0.000000	-420.000000	1	22.814203	10.169465	40.527727	188.641569	-211.652026	-294.880356	143.772520	211.652026	125.119644	211.488662	136.445579	140.793708	0	0	1	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1242.741577	-420.000000	0.000000	38.000000	1289.212422	983.506413	0.000000	0.000000	0	195.157005	243.373155	179.119598	-171.464804	-322.773834	172.404273	-171.269136	-291.563531	44.869049	0.000000	-420.000000	1	31.925177	9.110973	41.446162	175.761935	-171.366970	-307.168682	130.892886	171.366970	112.831318	171.269136	128.436469	124.226166	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1289.358704	-420.000000	0.000000	39.000000	1335.960006	983.506413	0.000000	0.000000	0	238.615557	201.973639	168.790263	-132.300747	-343.652321	155.167765	-133.230124	-301.905441	44.869049	0.000000	-420.000000	1	43.923094	11.997918	41.399516	161.979014	-132.765436	-322.778881	117.109965	132.765436	97.221119	133.230124	118.094559	103.347679	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1336.066510	-420.000000	0.000000	40.000000	1383.050627	983.506413	0.000000	0.000000	0	278.845799	163.064436	157.093575	-97.777553	-365.949849	137.062366	-99.416415	-313.775620	44.869049	0.000000	-420.000000	1	55.911407	11.988312	38.909203	147.077971	-98.596984	-339.862734	102.208921	98.596984	80.137266	99.416415	106.224380	81.050151	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1383.156703	-420.000000	0.000000	41.000000	1430.125850	983.506413	0.000000	0.000000	0	315.507001	126.931816	144.421330	-68.392848	-389.139051	117.958537	-69.912432	-326.308899	44.869049	0.000000	-420.000000	1	68.192496	12.281090	36.132620	131.189934	-69.152640	-357.723975	86.320885	69.152640	62.276025	69.912432	93.691101	57.860949	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1430.227649	-420.000000	0.000000	42.000000	1477.515453	983.506413	0.000000	0.000000	0	347.475521	95.606929	133.575694	-44.787021	-412.568893	100.481932	-45.285851	-340.129954	44.869049	0.000000	-420.000000	1	79.641986	11.449490	31.324887	117.028813	-45.036436	-376.349424	72.159764	45.036436	43.650576	45.285851	79.870046	34.431107	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1477.613402	-420.000000	0.000000	43.000000	1524.042757	983.506413	0.000000	0.000000	0	374.528528	69.394749	122.314606	-26.582900	-433.067908	84.903381	-25.643378	-354.650008	44.869049	0.000000	-420.000000	1	86.889869	7.247883	26.212180	103.608994	-26.113139	-393.858958	58.739944	26.113139	26.141042	25.643378	65.349992	13.932092	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1524.141135	-420.000000	0.000000	44.000000	1571.429794	983.506413	0.000000	0.000000	0	396.801474	49.906528	113.353147	-13.268983	-453.035572	71.521005	-10.764048	-368.683546	44.869049	0.000000	-420.000000	1	94.188467	7.298597	19.488221	92.437076	-12.016516	-410.859559	47.568027	12.016516	9.140441	10.764048	51.316454	6.035572	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1571.531165	-420.000000	0.000000	45.000000	1618.431875	983.506413	0.000000	0.000000	0	413.920952	39.764686	105.820536	-5.379862	-470.201067	62.366320	0.620914	-381.967159	44.869049	0.000000	-420.000000	1	98.536799	4.348332	10.141842	84.093428	-2.379474	-426.084113	39.224379	2.379474	6.084113	0.620914	38.032841	23.201067	0	0	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1618.533247	-420.000000	0.000000	46.000000	1665.108457	983.506413	0.000000	0.000000	0	426.093675	36.814405	99.145353	-1.061561	-482.649347	54.934582	8.154851	-392.436475	44.869049	0.000000	-420.000000	1	100.885562	2.348763	2.950281	77.039967	3.546645	-437.542911	32.170918	3.546645	17.542911	8.154851	27.563525	35.649347	0	1	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1665.210256	-420.000000	0.000000	47.000000	1712.320980	983.506413	0.000000	0.000000	0	434.474268	38.824274	94.178313	1.648237	-491.107155	50.458734	12.278757	-402.010084	44.869049	0.000000	-420.000000	1	99.813314	1.072249	2.009869	72.318524	6.963497	-446.558620	27.449475	6.963497	26.558620	12.278757	17.989916	44.107155	0	1	0	0	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1712.417646	-420.000000	0.000000	48.000000	1759.441542	983.506413	1747.652526	0.000000	0	439.755459	40.265926	87.978429	2.572423	-496.620547	46.322507	13.404981	-408.527402	44.869049	0.000000	-420.000000	1	98.045716	1.767598	1.441652	67.150468	7.988702	-452.573974	22.281419	7.988702	32.573974	13.404981	11.472598	49.620547	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1759.598518	-420.000000	0.000000	49.000000	1806.361500	983.506413	1747.652526	0.000000	0	442.597454	41.414092	81.078470	1.309009	-499.047645	44.358058	13.381033	-414.234909	44.869049	0.000000	-420.000000	1	93.205808	4.839908	1.148166	62.718264	7.345021	-456.641277	17.849215	7.345021	36.641277	13.381033	5.765091	52.047645	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1806.462444	-420.000000	0.000000	50.000000	1852.647139	983.506413	1747.652526	0.000000	0	443.731928	40.203571	73.737164	-0.138824	-497.302189	42.891974	13.090069	-417.360021	44.869049	0.000000	-420.000000	1	86.701670	6.504138	1.210521	58.314569	6.475623	-457.331105	13.445520	6.475623	37.331105	13.090069	2.639979	50.302189	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1852.748511	-420.000000	0.000000	51.000000	1900.047007	983.506413	1747.652526	0.000000	0	445.123578	39.919734	69.066890	-0.120243	-496.885221	42.164931	13.554821	-418.823911	44.869049	0.000000	-420.000000	1	83.691642	3.010028	0.283836	55.615911	6.717289	-457.854566	10.746862	6.717289	37.854566	13.554821	1.176089	49.885221	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1900.148379	-420.000000	0.000000	52.000000	1947.230873	983.506413	1747.652526	0.000000	0	446.259231	39.078324	63.535456	0.213799	-494.886007	41.737814	13.599705	-420.455266	44.869049	0.000000	-420.000000	1	78.703588	4.988053	0.841410	52.636635	6.906752	-457.670636	7.767586	6.906752	37.670636	13.599705	0.455266	47.886007	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1947.326684	-420.000000	0.000000	53.000000	1994.493441	983.506413	1747.652526	0.000000	0	446.351076	34.674702	55.141485	1.202344	-486.893792	41.585533	13.456516	-420.527368	44.869049	0.000000	-420.000000	1	68.836261	9.867328	4.403622	48.363509	7.329430	-453.710580	3.494460	7.329430	33.710580	13.456516	0.527368	39.893792	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	1994.590107	-420.000000	0.000000	54.000000	2041.766701	983.506413	1747.652526	0.000000	0	445.391487	29.735240	48.954764	1.489817	-479.021647	39.834438	12.446803	-418.784997	44.869049	0.000000	-420.000000	1	61.900645	6.935615	4.939463	44.394601	6.968310	-448.903322	0.474448	6.968310	28.903322	12.446803	1.215003	32.021647	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2041.863368	-420.000000	0.000000	55.000000	2088.601114	983.506413	1747.652526	0.000000	0	444.163495	27.456359	44.041613	1.260188	-474.610097	37.166133	8.462213	-418.757634	44.869049	0.000000	-420.000000	1	56.733051	5.167595	2.278880	40.603873	4.861201	-446.683865	4.265176	4.861201	26.683865	8.462213	1.242366	27.610097	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2088.699064	-420.000000	0.000000	56.000000	2135.862398	983.506413	1747.652526	0.000000	0	440.370663	23.018878	39.109923	-1.072263	-463.086942	35.317835	3.499564	-420.262529	44.869049	0.000000	-420.000000	1	43.234384	13.498667	4.437481	37.213879	1.213651	-441.674736	7.655170	1.213651	21.674736	3.499564	0.262529	16.086942	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2135.967192	-420.000000	0.000000	57.000000	2182.432904	983.506413	1747.652526	0.000000	0	438.564617	20.488143	38.007862	-1.959961	-457.192559	36.819144	2.882292	-420.963234	44.869049	0.000000	-420.000000	1	36.570815	6.663569	2.530735	37.413503	0.461165	-439.077897	7.455546	0.461165	19.077897	2.882292	0.963234	10.192559	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2182.534275	-420.000000	0.000000	58.000000	2229.326770	983.506413	1747.652526	0.000000	0	438.327247	20.383678	37.775850	-1.666331	-456.586935	37.340813	2.201219	-421.464410	44.869049	0.000000	-420.000000	1	35.337500	1.233314	0.104464	37.558331	0.267444	-439.025673	7.310718	0.267444	19.025673	2.201219	1.464410	9.586935	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2229.423864	-420.000000	0.000000	59.000000	2276.364353	983.506413	1747.652526	0.000000	0	438.364985	20.395947	37.699536	-1.570367	-456.304986	37.461929	2.198526	-421.788396	44.869049	0.000000	-420.000000	1	34.722557	0.614944	0.012269	37.580733	0.314080	-439.046691	7.288316	0.314080	19.046691	2.198526	1.788396	9.304986	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2276.465297	-420.000000	0.000000	60.000000	2323.727009	983.506413	1747.652526	0.000000	0	438.233324	20.266423	38.595684	-0.821047	-456.126817	38.688495	1.929768	-422.429406	44.869049	0.000000	-420.000000	1	33.809630	0.912927	0.129524	38.642090	0.554361	-439.278111	6.226959	0.554361	19.278111	1.929768	2.429406	9.126817	0	1	0	1	0
baf	5	61.000000	83	1	16	8.000000	35.000000	0.777371	1.793652	2323.826670	-420.000000	0.000000	61.000000	2370.638840	983.506413	1747.652526	0.000000	0	438.699446	20.232850	38.528808	0.266892	-455.980116	39.145125	2.188928	-422.567229	44.869049	0.000000	-420.000000	1	33.473797	0.335833	0.033573	38.836967	1.227910	-439.273672	6.032082	1.227910	19.273672	2.188928	2.567229	8.980116	0	1	0	1	0
