subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	913.960972	-420.000000	0.000000	30.000000	961.164085	0.000000	0.000000	0.000000	0	5.307854	426.875440	218.388410	-350.138668	-257.405673	218.111748	-356.490221	-253.032654	44.356949	0.000000	-420.000000	0	7.716351	0.021670	0.009304	218.250079	-353.314445	-255.219163	173.893130	353.314445	164.780837	356.490221	166.967346	189.594327	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	961.480603	-420.000000	0.000000	31.000000	1007.916802	0.000000	0.000000	0.000000	0	5.318073	426.923564	218.542170	-350.136430	-257.418872	218.211574	-356.499076	-253.052003	44.356949	0.000000	-420.000000	0	7.724124	0.007773	0.048123	218.376872	-353.317753	-255.235438	174.019923	353.317753	164.764562	356.499076	166.947997	189.581128	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1008.019884	-420.000000	0.000000	32.000000	1054.906052	0.000000	0.000000	0.000000	0	5.309211	426.911639	218.388601	-350.138039	-257.416149	218.214031	-356.534055	-253.035418	44.356949	0.000000	-420.000000	0	7.754373	0.030249	0.011925	218.301316	-353.336047	-255.225784	173.944367	353.336047	164.774216	356.534055	166.964582	189.583851	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1055.003574	-420.000000	0.000000	33.000000	1102.277690	0.000000	0.000000	0.000000	0	5.335060	427.006715	218.710820	-350.206091	-257.461351	218.271014	-356.542362	-253.061778	44.356949	0.000000	-420.000000	0	7.726447	0.027926	0.095076	218.490917	-353.374227	-255.261565	174.133968	353.374227	164.738435	356.542362	166.938222	189.538649	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1102.374784	-420.000000	0.000000	34.000000	1149.215185	0.000000	0.000000	0.000000	0	5.312252	426.947967	218.467844	-350.155985	-257.424975	218.259161	-356.549704	-253.041697	44.356949	0.000000	-420.000000	0	7.754761	0.028313	0.058748	218.363502	-353.352845	-255.233336	174.006553	353.352845	164.766664	356.549704	166.958303	189.575025	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1149.312279	-420.000000	0.000000	35.000000	1196.379375	0.000000	0.000000	0.000000	0	5.296787	426.889812	218.438590	-350.129671	-257.404666	218.107029	-356.502482	-253.014178	44.356949	0.000000	-420.000000	0	7.745905	0.008855	0.058156	218.272810	-353.316077	-255.209422	173.915861	353.316077	164.790578	356.502482	166.985822	189.595334	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1196.475614	-420.000000	0.000000	36.000000	1243.029437	0.000000	0.000000	0.000000	0	5.279626	426.982465	218.494625	-350.155527	-257.428217	218.269095	-356.587357	-252.978216	44.356949	0.000000	-420.000000	0	7.824436	0.078531	0.092654	218.381860	-353.371442	-255.203217	174.024911	353.371442	164.796783	356.587357	167.021784	189.571783	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1243.126104	-420.000000	0.000000	37.000000	1290.520411	0.000000	0.000000	0.000000	0	5.305095	426.916435	218.454687	-350.168800	-257.421993	218.131633	-356.519592	-253.022451	44.356949	0.000000	-420.000000	0	7.732586	0.091850	0.066030	218.293160	-353.344196	-255.222222	173.936211	353.344196	164.777778	356.519592	166.977549	189.578007	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1290.617933	-420.000000	0.000000	38.000000	1337.973318	0.000000	0.000000	0.000000	0	5.315448	426.948262	218.548454	-350.177098	-257.437244	218.208671	-356.517318	-253.035537	44.356949	0.000000	-420.000000	0	7.725857	0.006730	0.031827	218.378563	-353.347208	-255.236390	174.021614	353.347208	164.763610	356.517318	166.964463	189.562756	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1338.152535	-420.000000	0.000000	39.000000	1384.661875	0.000000	0.000000	0.000000	0	5.314135	426.900601	218.443115	-350.137441	-257.421431	218.204859	-356.488596	-253.036441	44.356949	0.000000	-420.000000	0	7.721533	0.004323	0.047661	218.323987	-353.313019	-255.228936	173.967038	353.313019	164.771064	356.488596	166.963559	189.578569	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1384.764958	-420.000000	0.000000	40.000000	1431.741803	0.000000	0.000000	0.000000	0	5.302702	426.893803	218.403783	-350.145224	-257.413619	218.182738	-356.482713	-253.018672	44.356949	0.000000	-420.000000	0	7.715451	0.006083	0.006797	218.293261	-353.313968	-255.216146	173.936312	353.313968	164.783854	356.482713	166.981328	189.586381	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1431.839325	-420.000000	0.000000	41.000000	1479.021908	0.000000	0.000000	0.000000	0	5.275458	426.901845	218.458321	-350.150224	-257.412284	218.111577	-356.479407	-252.964435	44.356949	0.000000	-420.000000	0	7.743523	0.028072	0.008041	218.284949	-353.314815	-255.188360	173.928001	353.314815	164.811640	356.479407	167.035565	189.587716	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1479.118146	-420.000000	0.000000	42.000000	1525.660849	0.000000	0.000000	0.000000	0	5.285463	426.847901	218.268821	-350.121288	-257.387575	218.138135	-356.460406	-252.993904	44.356949	0.000000	-420.000000	0	7.714003	0.029520	0.053944	218.203478	-353.290847	-255.190740	173.846529	353.290847	164.809260	356.460406	167.006096	189.612425	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1525.756660	-420.000000	0.000000	43.000000	1572.751470	0.000000	0.000000	0.000000	0	5.225508	426.986419	218.333114	-350.140784	-257.391630	218.371934	-356.588015	-252.902181	44.356949	0.000000	-420.000000	0	7.856427	0.142425	0.138518	218.352524	-353.364400	-255.146905	173.995575	353.364400	164.853095	356.588015	167.097819	189.608370	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1572.851559	-420.000000	0.000000	44.000000	1620.039274	0.000000	0.000000	0.000000	0	5.272274	426.909724	218.306457	-350.151587	-257.386751	218.274469	-356.489580	-252.985518	44.356949	0.000000	-420.000000	0	7.716348	0.140079	0.076696	218.290463	-353.320583	-255.186135	173.933514	353.320583	164.813865	356.489580	167.014482	189.613249	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1620.135513	-420.000000	0.000000	45.000000	1666.875398	0.000000	0.000000	0.000000	0	5.269985	426.860280	218.239953	-350.126394	-257.377047	218.180381	-356.465029	-252.975277	44.356949	0.000000	-420.000000	0	7.717345	0.000997	0.049444	218.210167	-353.295711	-255.176162	173.853218	353.295711	164.823838	356.465029	167.024723	189.622953	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1666.972064	-420.000000	0.000000	46.000000	1714.779556	0.000000	0.000000	0.000000	0	5.252270	426.881819	218.204102	-350.139249	-257.373013	218.207101	-356.494233	-252.948271	44.356949	0.000000	-420.000000	0	7.743653	0.026308	0.021539	218.205601	-353.316741	-255.160642	173.848652	353.316741	164.839358	356.494233	167.051729	189.626987	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1714.875367	-420.000000	0.000000	47.000000	1761.157584	0.000000	0.000000	0.000000	0	5.257645	426.907818	218.330121	-350.162474	-257.386084	218.208668	-356.480148	-252.954710	44.356949	0.000000	-420.000000	0	7.717826	0.025827	0.025999	218.269395	-353.321311	-255.170397	173.912446	353.321311	164.829603	356.480148	167.045290	189.613916	0	0	1	0	0
baf	4	61.000000	83	2	10	8.000000	35.000000	0.511522	2.546548	1761.253822	-420.000000	0.000000	48.000000	1808.531360	0.000000	0.000000	0.000000	0	5.232752	426.906960	218.317742	-350.135049	-257.362834	218.214573	-356.483685	-252.924374	44.356949	0.000000	-420.000000	0	7.746983	0.029158	0.000858	218.266157	-353.309367	-255.143604	173.909209	353.309367	164.856396	356.483685	167.075626	189.637166	0	0	1	0	0
