subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	885.494018	-420.000000	0.000000	30.000000	932.490967	0.000000	0.000000	0.000000	0	2.912299	424.270645	211.717767	-353.623763	-255.165134	212.716132	-352.879307	-255.014348	44.814621	0.000000	-420.000000	0	1.254466	0.032726	0.071840	212.216950	-353.251535	-255.089741	167.402329	353.251535	164.910259	352.879307	164.985652	201.834866	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	932.688150	-420.000000	0.000000	31.000000	979.774494	0.000000	0.000000	0.000000	0	2.833655	424.325824	211.744829	-353.611876	-255.144196	212.840211	-352.926216	-254.979832	44.814621	0.000000	-420.000000	0	1.302692	0.048226	0.055179	212.292520	-353.269046	-255.062014	167.477899	353.269046	164.937986	352.926216	165.020168	201.855804	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	979.876720	-420.000000	0.000000	32.000000	1026.640558	0.000000	0.000000	0.000000	0	2.914780	424.253267	211.770034	-353.615354	-255.156747	212.663180	-352.827367	-254.982188	44.814621	0.000000	-420.000000	0	1.203787	0.098905	0.072557	212.216607	-353.221360	-255.069467	167.401986	353.221360	164.930533	352.827367	165.017812	201.843253	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1026.743213	-420.000000	0.000000	33.000000	1073.882167	0.000000	0.000000	0.000000	0	2.805939	424.377270	211.710894	-353.587730	-255.122138	212.769751	-353.021440	-254.783501	44.814621	0.000000	-420.000000	0	1.247613	0.043826	0.124003	212.240323	-353.304585	-254.952819	167.425702	353.304585	165.047181	353.021440	165.216499	201.877862	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1073.977550	-420.000000	0.000000	34.000000	1120.922744	0.000000	0.000000	0.000000	0	2.781437	424.376161	211.801209	-353.558383	-255.116431	212.750768	-353.000931	-254.760559	44.814621	0.000000	-420.000000	0	1.157178	0.090435	0.001109	212.275988	-353.279657	-254.938495	167.461367	353.279657	165.061505	353.000931	165.239441	201.883569	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1121.036947	-420.000000	0.000000	35.000000	1167.743042	0.000000	0.000000	0.000000	0	2.851908	424.303864	211.753941	-353.533516	-255.088914	212.664834	-352.898878	-254.753065	44.814621	0.000000	-420.000000	0	1.159864	0.002686	0.072297	212.209387	-353.216197	-254.920990	167.394766	353.216197	165.079010	352.898878	165.246935	201.911086	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1167.838853	-420.000000	0.000000	36.000000	1214.665567	0.000000	0.000000	0.000000	0	2.868752	424.304478	211.709039	-353.555513	-255.068101	212.617470	-352.884641	-254.693792	44.814621	0.000000	-420.000000	0	1.189716	0.029852	0.000613	212.163254	-353.220077	-254.880947	167.348633	353.220077	165.119053	352.884641	165.306208	201.931899	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1214.760950	-420.000000	0.000000	37.000000	1262.208295	0.000000	0.000000	0.000000	0	2.780439	424.391224	211.584408	-353.524562	-255.036000	212.858329	-353.030306	-254.643267	44.814621	0.000000	-420.000000	0	1.421761	0.232045	0.086747	212.221368	-353.277434	-254.839634	167.406747	353.277434	165.160366	353.030306	165.356733	201.964000	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1262.303679	-420.000000	0.000000	38.000000	1308.663742	0.000000	0.000000	0.000000	0	3.056692	424.176915	211.437211	-353.496598	-254.986538	212.422102	-352.775048	-254.597295	44.814621	0.000000	-420.000000	0	1.281466	0.140295	0.214309	211.929656	-353.135823	-254.791917	167.115035	353.135823	165.208083	352.775048	165.402705	202.013462	0	0	1	0	0
baf	6	61.000000	38	3	4	8.000000	45.000000	0.299371	3.203333	1308.878461	-420.000000	0.000000	39.000000	1356.298860	0.000000	0.000000	0.000000	0	2.984687	424.214772	211.494911	-353.482714	-255.002133	212.546229	-352.809826	-254.615934	44.814621	0.000000	-420.000000	0	1.306598	0.025132	0.037857	212.020570	-353.146270	-254.809033	167.205949	353.146270	165.190967	352.809826	165.384066	201.997867	0	0	1	0	0
