subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1005.719140	-420.000000	0.000000	30.000000	1052.570234	0.000000	0.000000	0.000000	0	3.884520	423.364304	213.263905	-351.821139	-254.145052	210.015684	-351.654311	-253.065115	44.814621	0.000000	-420.000000	0	3.427103	0.011734	0.066845	211.639795	-351.737725	-253.605084	166.825174	351.737725	166.394916	351.654311	166.934885	192.854948	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1052.759289	-420.000000	0.000000	31.000000	1100.182255	0.000000	0.000000	0.000000	0	3.916652	423.361414	213.263156	-351.813833	-254.137471	209.951630	-351.637999	-252.972529	44.814621	0.000000	-420.000000	0	3.514855	0.087753	0.002890	211.607393	-351.725916	-253.555000	166.792772	351.725916	166.445000	351.637999	167.027471	192.862529	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1100.284054	-420.000000	0.000000	32.000000	1147.394350	0.000000	0.000000	0.000000	0	4.005331	423.284538	213.125263	-351.816759	-254.134172	209.931765	-351.542807	-253.013860	44.814621	0.000000	-420.000000	0	3.395376	0.119479	0.076876	211.528514	-351.679783	-253.574016	166.713893	351.679783	166.425984	351.542807	166.986140	192.865828	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1147.490161	-420.000000	0.000000	33.000000	1194.182141	0.000000	0.000000	0.000000	0	3.864715	423.388247	213.299429	-351.821292	-254.162422	210.058759	-351.631401	-252.956624	44.814621	0.000000	-420.000000	0	3.462940	0.067564	0.103709	211.679094	-351.726347	-253.559523	166.864473	351.726347	166.440477	351.631401	167.043376	192.837578	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1194.277952	-420.000000	0.000000	34.000000	1241.093972	0.000000	0.000000	0.000000	0	3.876883	423.372655	213.388841	-351.829192	-254.172682	209.996590	-351.561837	-252.922696	44.814621	0.000000	-420.000000	0	3.625094	0.162154	0.015592	211.692716	-351.695515	-253.547689	166.878095	351.695515	166.452311	351.561837	167.077304	192.827318	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1241.190211	-420.000000	0.000000	35.000000	1288.196997	0.000000	0.000000	0.000000	0	3.907205	423.367681	213.291075	-351.794710	-254.131957	210.018506	-351.589010	-252.897254	44.814621	0.000000	-420.000000	0	3.503785	0.121309	0.004975	211.654790	-351.691860	-253.514605	166.840169	351.691860	166.485395	351.589010	167.102746	192.868043	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1288.292381	-420.000000	0.000000	36.000000	1335.506615	0.000000	0.000000	0.000000	0	3.849753	423.388888	213.340207	-351.806683	-254.152284	210.099656	-351.606148	-252.961158	44.814621	0.000000	-420.000000	0	3.458348	0.045438	0.021207	211.719932	-351.706415	-253.556721	166.905311	351.706415	166.443279	351.606148	167.038842	192.847716	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1335.606703	-420.000000	0.000000	37.000000	1382.323063	0.000000	0.000000	0.000000	0	3.943301	423.315808	213.339181	-351.798086	-254.148159	209.980574	-351.471705	-252.914404	44.814621	0.000000	-420.000000	0	3.592897	0.134550	0.073079	211.659878	-351.634896	-253.531282	166.845257	351.634896	166.468718	351.471705	167.085596	192.851841	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1382.418446	-420.000000	0.000000	38.000000	1429.340115	0.000000	0.000000	0.000000	0	3.979113	423.327994	213.072973	-351.763272	-254.096457	210.077050	-351.580060	-252.889418	44.814621	0.000000	-420.000000	0	3.235129	0.357768	0.012185	211.575011	-351.671666	-253.492937	166.760390	351.671666	166.507063	351.580060	167.110582	192.903543	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1429.486398	-420.000000	0.000000	39.000000	1476.812269	0.000000	0.000000	0.000000	0	3.879140	423.395088	213.261394	-351.767002	-254.133026	210.118725	-351.627264	-252.849768	44.814621	0.000000	-420.000000	0	3.397447	0.162318	0.067094	211.690059	-351.697133	-253.491397	166.875438	351.697133	166.508603	351.627264	167.150232	192.866974	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1476.910219	-420.000000	0.000000	40.000000	1523.435385	0.000000	0.000000	0.000000	0	3.923117	423.348702	213.248128	-351.755870	-254.124432	210.090005	-351.555036	-252.876111	44.814621	0.000000	-420.000000	0	3.401820	0.004374	0.046386	211.669067	-351.655453	-253.500271	166.854446	351.655453	166.499729	351.555036	167.123889	192.875568	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1523.530340	-420.000000	0.000000	41.000000	1570.808734	0.000000	0.000000	0.000000	0	3.885623	423.367085	213.309640	-351.772001	-254.147636	210.103674	-351.568144	-252.896533	44.814621	0.000000	-420.000000	0	3.447468	0.045648	0.018383	211.706657	-351.670073	-253.522084	166.892036	351.670073	166.477916	351.568144	167.103467	192.852364	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1570.917376	-420.000000	0.000000	42.000000	1617.687630	0.000000	0.000000	0.000000	0	3.915517	423.348436	213.250613	-351.752236	-254.130036	210.096067	-351.570206	-252.904789	44.814621	0.000000	-420.000000	0	3.389030	0.058438	0.018648	211.673340	-351.661221	-253.517412	166.858719	351.661221	166.482588	351.570206	167.095211	192.869964	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1617.783013	-420.000000	0.000000	43.000000	1664.572515	0.000000	0.000000	0.000000	0	4.010381	423.296237	213.238672	-351.722753	-254.108826	209.924810	-351.518959	-252.837393	44.814621	0.000000	-420.000000	0	3.555243	0.166213	0.052200	211.581741	-351.620856	-253.473109	166.767120	351.620856	166.526891	351.518959	167.162607	192.891174	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1664.666614	-420.000000	0.000000	44.000000	1712.385567	0.000000	0.000000	0.000000	0	3.926706	423.359961	213.312770	-351.735658	-254.104902	210.026495	-351.567650	-252.823476	44.814621	0.000000	-420.000000	0	3.531272	0.023971	0.063725	211.669633	-351.651654	-253.464189	166.855012	351.651654	166.535811	351.567650	167.176524	192.895098	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1712.480522	-420.000000	0.000000	45.000000	1759.148549	0.000000	0.000000	0.000000	0	4.052496	423.265629	213.199202	-351.719665	-254.089077	209.879934	-351.487807	-252.855987	44.814621	0.000000	-420.000000	0	3.548494	0.017222	0.094332	211.539568	-351.603736	-253.472532	166.724947	351.603736	166.527468	351.487807	167.144013	192.910923	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1759.243932	-420.000000	0.000000	46.000000	1806.336692	0.000000	0.000000	0.000000	0	4.056478	423.264260	213.297171	-351.691317	-254.116375	209.806662	-351.481846	-252.787940	44.814621	0.000000	-420.000000	0	3.740624	0.192130	0.001369	211.551917	-351.586581	-253.452157	166.737296	351.586581	166.547843	351.481846	167.212060	192.883625	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1806.431220	-420.000000	0.000000	47.000000	1853.391812	0.000000	0.000000	0.000000	0	4.057578	423.271866	213.157696	-351.680337	-254.112437	209.891073	-351.545181	-252.808623	44.814621	0.000000	-420.000000	0	3.519805	0.220820	0.007606	211.524384	-351.612759	-253.460530	166.709763	351.612759	166.539470	351.545181	167.191377	192.887563	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1853.487623	-420.000000	0.000000	48.000000	1900.032037	0.000000	0.000000	0.000000	0	4.132495	423.202580	213.102163	-351.646668	-254.113649	209.850931	-351.461585	-252.816257	44.814621	0.000000	-420.000000	0	3.505423	0.014382	0.069287	211.476547	-351.554126	-253.464953	166.661926	351.554126	166.535047	351.461585	167.183743	192.886351	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1900.180458	-420.000000	0.000000	49.000000	1947.679131	0.000000	0.000000	0.000000	0	4.205261	423.147876	213.013064	-351.602350	-254.108795	209.831453	-351.410499	-252.789096	44.814621	0.000000	-420.000000	0	3.449791	0.055632	0.054704	211.422258	-351.506424	-253.448945	166.607637	351.506424	166.551055	351.410499	167.210904	192.891205	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1947.778791	-420.000000	0.000000	50.000000	1994.594384	0.000000	0.000000	0.000000	0	4.179523	423.086995	213.428080	-351.242883	-254.132277	210.240222	-351.109455	-252.506773	44.814621	0.000000	-420.000000	0	3.580852	0.131061	0.060881	211.834151	-351.176169	-253.319525	167.019530	351.176169	166.680475	351.109455	167.493227	192.867723	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	1994.689767	-420.000000	0.000000	51.000000	2042.390755	2030.999098	0.000000	0.000000	0	9.219007	419.173939	216.347253	-346.602195	-254.554205	211.987770	-343.851779	-251.711068	44.814621	0.000000	-420.000000	0	5.886706	2.305854	3.913056	214.167512	-345.226987	-253.132637	169.352891	345.226987	166.867363	343.851779	168.288932	192.445795	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2042.510519	-420.000000	0.000000	52.000000	2089.364179	2030.999098	0.000000	0.000000	0	23.541608	411.793507	225.192350	-334.466051	-257.860053	222.484069	-331.763127	-256.200578	44.814621	0.000000	-420.000000	0	4.170664	1.716042	7.380432	223.838210	-333.114589	-257.030316	179.023589	333.114589	162.969684	331.763127	163.799422	189.139947	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2089.466406	-420.000000	0.000000	53.000000	2136.760625	2030.999098	0.000000	0.000000	0	46.906764	397.019961	234.952805	-314.202462	-268.639114	231.806644	-311.735585	-260.758625	44.814621	0.000000	-420.000000	0	8.836624	4.665960	14.773547	233.379725	-312.969023	-264.698869	188.565104	312.969023	155.301131	311.735585	159.241375	178.360886	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2136.861997	-420.000000	0.000000	54.000000	2183.830716	2030.999098	0.000000	0.000000	0	74.131223	374.062288	237.322728	-286.759719	-279.515414	233.007811	-283.954171	-262.084587	44.814621	0.000000	-420.000000	0	18.174799	9.338175	22.957673	235.165269	-285.356945	-270.800001	190.350648	285.356945	149.199999	283.954171	157.915413	167.484586	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2183.936792	-420.000000	0.000000	55.000000	2230.870865	2030.999098	0.000000	0.000000	0	105.900034	344.490254	234.163720	-254.658723	-290.264222	227.785098	-250.776260	-265.820733	44.814621	0.000000	-420.000000	0	25.558647	7.383848	29.572033	230.974409	-252.717491	-278.042478	186.159788	252.717491	141.957522	250.776260	154.179267	156.735778	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2230.972237	-420.000000	0.000000	56.000000	2277.717254	2030.999098	0.000000	0.000000	0	142.244475	309.440167	226.298798	-218.400800	-303.480360	217.161097	-214.418894	-271.031691	44.814621	0.000000	-420.000000	0	33.945092	8.386445	35.050087	221.729947	-216.409847	-287.256026	176.915326	216.409847	132.743974	214.418894	148.968309	143.519640	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2277.813493	-420.000000	0.000000	57.000000	2324.634646	2030.999098	0.000000	0.000000	0	180.157719	272.353649	214.856637	-180.813370	-316.948044	201.866912	-178.488685	-276.845971	44.814621	0.000000	-420.000000	0	42.217454	8.272361	37.086519	208.361775	-179.651028	-296.897007	163.547154	179.651028	123.102993	178.488685	143.154029	130.051956	0	0	1	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2324.730457	-420.000000	0.000000	58.000000	2371.640150	2030.999098	0.000000	0.000000	0	217.778574	234.207627	198.400448	-145.389777	-331.672566	181.752097	-143.869626	-281.748400	44.814621	0.000000	-420.000000	0	52.648845	10.431391	38.146021	190.076273	-144.629702	-306.710483	145.261652	144.629702	113.289517	143.869626	138.251600	115.327434	0	0	0	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2371.741949	-420.000000	0.000000	59.000000	2418.034003	2030.999098	0.000000	0.000000	0	252.116855	197.186370	180.545077	-114.292692	-352.806451	156.079477	-115.912960	-283.408044	44.814621	0.000000	-420.000000	0	73.602512	20.953667	37.021257	168.312277	-115.102826	-318.107248	123.497656	115.102826	101.892752	115.912960	136.591956	94.193549	0	0	0	0	0
baf	6	61.000000	14	3	44	8.000000	35.000000	0.206803	3.217829	2418.134092	-420.000000	0.000000	60.000000	2465.389816	2030.999098	0.000000	0.000000	0	281.936214	163.735352	163.683843	-92.785103	-375.071229	133.680400	-91.309176	-291.168801	44.814621	0.000000	-420.000000	0	89.117913	15.515401	33.451018	148.682121	-92.047139	-333.120015	103.867500	92.047139	86.879985	91.309176	128.831199	71.928771	0	0	0	0	0
