subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	914.678698	-420.000000	0.000000	30.000000	961.620898	0.000000	0.000000	0.000000	0	3.833408	424.195628	209.082399	-352.935138	-253.564621	212.985761	-353.052476	-253.409940	44.869049	0.000000	-420.000000	0	3.908188	0.145178	0.063695	211.034080	-352.993807	-253.487280	166.165031	352.993807	166.512720	353.052476	166.590060	203.435379	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	961.823640	-420.000000	0.000000	31.000000	1008.960028	0.000000	0.000000	0.000000	0	3.774150	424.247457	209.070442	-352.926065	-253.519570	213.049339	-353.110916	-253.347095	44.869049	0.000000	-420.000000	0	3.986922	0.078734	0.051829	211.059891	-353.018490	-253.433333	166.190841	353.018490	166.566667	353.110916	166.652905	203.480430	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1009.070810	-420.000000	0.000000	32.000000	1055.474074	0.000000	0.000000	0.000000	0	3.682947	424.305546	209.096797	-352.886343	-253.491114	213.206650	-353.168702	-253.301223	44.869049	0.000000	-420.000000	0	4.123915	0.136993	0.058088	211.151723	-353.027523	-253.396169	166.282674	353.027523	166.603831	353.168702	166.698777	203.508886	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1055.575445	-420.000000	0.000000	33.000000	1102.713116	0.000000	0.000000	0.000000	0	3.810933	424.202052	209.023450	-352.888633	-253.492313	213.002083	-353.060274	-253.324964	44.869049	0.000000	-420.000000	0	3.985849	0.138066	0.103493	211.012766	-352.974453	-253.408638	166.143717	352.974453	166.591362	353.060274	166.675036	203.507687	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1102.814915	-420.000000	0.000000	34.000000	1149.606127	0.000000	0.000000	0.000000	0	3.719913	424.260655	209.125328	-352.880104	-253.485159	213.110022	-353.094156	-253.296688	44.869049	0.000000	-420.000000	0	3.994887	0.009039	0.058603	211.117675	-352.987130	-253.390924	166.248626	352.987130	166.609076	353.094156	166.703312	203.514841	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1149.708782	-420.000000	0.000000	35.000000	1196.848164	0.000000	0.000000	0.000000	0	3.666850	424.298701	209.249418	-352.884966	-253.497014	213.122308	-353.118906	-253.289910	44.869049	0.000000	-420.000000	0	3.885473	0.109415	0.038046	211.185863	-353.001936	-253.393462	166.316814	353.001936	166.606538	353.118906	166.710090	203.502986	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1196.945686	-420.000000	0.000000	36.000000	1243.617135	0.000000	0.000000	0.000000	0	3.822251	424.180146	208.912089	-352.830447	-253.457450	213.071393	-353.059789	-253.305148	44.869049	0.000000	-420.000000	0	4.168406	0.282933	0.118554	210.991741	-352.945118	-253.381299	166.122692	352.945118	166.618701	353.059789	166.694852	203.542550	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1243.713801	-420.000000	0.000000	37.000000	1291.191515	0.000000	0.000000	0.000000	0	3.697401	424.280165	209.123727	-352.868352	-253.494358	213.147486	-353.126806	-253.268194	44.869049	0.000000	-420.000000	0	4.038389	0.130016	0.100018	211.135606	-352.997579	-253.381276	166.266557	352.997579	166.618724	353.126806	166.731806	203.505642	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1291.335659	-420.000000	0.000000	38.000000	1338.350573	0.000000	0.000000	0.000000	0	3.647421	424.312395	209.203065	-352.858189	-253.509465	213.187576	-353.150761	-253.237358	44.869049	0.000000	-420.000000	0	4.004493	0.033896	0.032230	211.195320	-353.004475	-253.373411	166.326271	353.004475	166.626589	353.150761	166.762642	203.490535	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1338.565292	-420.000000	0.000000	39.000000	1385.312448	0.000000	0.000000	0.000000	0	3.579440	424.320171	209.614489	-352.849977	-253.593569	213.138698	-353.069861	-253.286989	44.869049	0.000000	-420.000000	0	3.544346	0.460147	0.007776	211.376593	-352.959919	-253.440279	166.507544	352.959919	166.559721	353.069861	166.713011	203.406431	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1385.413392	-420.000000	0.000000	40.000000	1432.538231	0.000000	0.000000	0.000000	0	3.548816	424.344349	209.836595	-352.881320	-253.705783	213.161946	-353.064895	-253.352895	44.869049	0.000000	-420.000000	0	3.349058	0.195288	0.024178	211.499270	-352.973107	-253.529339	166.630221	352.973107	166.470661	353.064895	166.647105	203.294217	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1432.641314	-420.000000	0.000000	41.000000	1479.723380	0.000000	0.000000	0.000000	0	3.634779	424.284122	209.936598	-352.890160	-253.791092	213.042685	-353.027525	-253.494921	44.869049	0.000000	-420.000000	0	3.123197	0.225861	0.060227	211.489642	-352.958843	-253.643007	166.620592	352.958843	166.356993	353.027525	166.505079	203.208908	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1479.826463	-420.000000	0.000000	42.000000	1527.041552	0.000000	0.000000	0.000000	0	3.724697	424.217130	209.912788	-352.898118	-253.856698	212.998710	-352.975244	-253.609129	44.869049	0.000000	-420.000000	0	3.096797	0.026400	0.066992	211.455749	-352.936681	-253.732914	166.586700	352.936681	166.267086	352.975244	166.390871	203.143302	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1527.138219	-420.000000	0.000000	43.000000	1573.644137	0.000000	0.000000	0.000000	0	3.585551	424.305082	210.098492	-352.879338	-253.792534	213.063118	-353.003594	-253.495491	44.869049	0.000000	-420.000000	0	2.982060	0.114737	0.087952	211.580805	-352.941466	-253.644013	166.711756	352.941466	166.355987	353.003594	166.504509	203.207466	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1573.746792	-420.000000	0.000000	44.000000	1620.707384	0.000000	0.000000	0.000000	0	3.573769	424.298988	209.865869	-352.806942	-253.694047	213.117550	-353.034844	-253.359327	44.869049	0.000000	-420.000000	0	3.276798	0.294738	0.006094	211.491709	-352.920893	-253.526687	166.622660	352.920893	166.473313	353.034844	166.640673	203.305953	0	0	1	0	0
baf	5	61.000000	87	3	15	8.000000	45.000000	0.208835	3.209052	1620.809183	-420.000000	0.000000	45.000000	1667.761648	0.000000	0.000000	0.000000	0	3.603615	424.245152	210.006300	-352.776993	-253.710312	213.026438	-352.939639	-253.401549	44.869049	0.000000	-420.000000	0	3.040234	0.236563	0.053837	211.516369	-352.858316	-253.555931	166.647320	352.858316	166.444069	352.939639	166.598451	203.289688	0	0	1	0	0
