subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	925.560723	-420.000000	0.000000	30.000000	972.737293	0.000000	0.000000	0.000000	0	5.444785	432.405560	218.280126	-355.254772	-247.883060	222.456311	-355.676214	-244.721615	45.874741	0.000000	-420.000000	0	5.254795	0.128481	0.138411	220.368218	-355.465493	-246.302338	174.493478	355.465493	173.697662	355.676214	175.278385	199.116940	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	972.949448	-420.000000	0.000000	31.000000	1019.895043	0.000000	0.000000	0.000000	0	5.418545	432.372177	218.256190	-355.160105	-247.897171	222.586702	-355.651730	-244.736849	45.874741	0.000000	-420.000000	0	5.383555	0.128760	0.033383	220.421446	-355.405917	-246.317010	174.546705	355.405917	173.682990	355.651730	175.263151	199.102829	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1019.998554	-420.000000	0.000000	32.000000	1066.956982	0.000000	0.000000	0.000000	0	5.196577	432.480193	218.501648	-355.108067	-247.881693	222.888577	-355.658628	-244.672592	45.874741	0.000000	-420.000000	0	5.463203	0.079648	0.108016	220.695112	-355.383348	-246.277143	174.820371	355.383348	173.722857	355.658628	175.327408	199.118307	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1067.059637	-420.000000	0.000000	33.000000	1113.957755	0.000000	0.000000	0.000000	0	5.571156	432.107536	218.137929	-354.917205	-248.041837	222.535062	-355.434438	-244.797365	45.874741	0.000000	-420.000000	0	5.488981	0.025777	0.372656	220.336495	-355.175822	-246.419601	174.461755	355.175822	173.580399	355.434438	175.202635	198.958163	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1114.056988	-420.000000	0.000000	34.000000	1161.142452	0.000000	0.000000	0.000000	0	5.963963	431.725759	217.910135	-354.619151	-248.073256	222.165192	-355.126489	-244.826245	45.874741	0.000000	-420.000000	0	5.376428	0.112553	0.381777	220.037663	-354.872820	-246.449751	174.162923	354.872820	173.550249	355.126489	175.173755	198.926744	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1161.242113	-420.000000	0.000000	35.000000	1208.132959	0.000000	0.000000	0.000000	0	6.907451	430.866881	217.741042	-354.255247	-248.143228	220.741087	-354.331642	-245.062642	45.874741	0.000000	-420.000000	0	4.300711	1.075717	0.858878	219.241064	-354.293444	-246.602935	173.366324	354.293444	173.397065	354.331642	174.937358	198.856772	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1208.230910	-420.000000	0.000000	36.000000	1255.167523	0.000000	0.000000	0.000000	0	7.845129	429.870680	216.419374	-352.895749	-248.242799	220.993999	-353.808392	-244.999448	45.874741	0.000000	-420.000000	0	5.681499	1.380788	0.996201	218.706687	-353.352070	-246.621123	172.831946	353.352070	173.378877	353.808392	175.000552	198.757201	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1255.265901	-420.000000	0.000000	37.000000	1302.353076	0.000000	0.000000	0.000000	0	9.073071	428.887496	215.642695	-352.363124	-248.325453	219.606246	-353.107354	-245.123737	45.874741	0.000000	-420.000000	0	5.149233	0.532266	0.983184	217.624471	-352.735239	-246.724595	171.749730	352.735239	173.275405	353.107354	174.876263	198.674547	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1302.450170	-420.000000	0.000000	38.000000	1349.447094	0.000000	0.000000	0.000000	0	9.703814	428.428141	215.135241	-352.137505	-248.200163	219.031411	-352.691514	-245.145508	45.874741	0.000000	-420.000000	0	4.981765	0.167468	0.459355	217.083326	-352.414510	-246.672835	171.208585	352.414510	173.327165	352.691514	174.854492	198.799837	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1349.654971	-420.000000	0.000000	39.000000	1396.547100	0.000000	0.000000	0.000000	0	11.070866	427.131887	214.559800	-350.627912	-247.840178	218.343851	-351.329281	-244.832127	45.874741	0.000000	-420.000000	0	4.884601	0.097164	1.296254	216.451826	-350.978597	-246.336152	170.577085	350.978597	173.663848	351.329281	175.167873	199.159822	0	0	1	0	0
baf	1	61.000000	2	2	49	8.000000	35.000000	0.488481	2.522539	1396.649328	-420.000000	0.000000	40.000000	1443.597918	0.000000	0.000000	0.000000	0	12.438399	425.265435	215.110866	-348.174128	-247.640409	218.771784	-348.696692	-244.913601	45.874741	0.000000	-420.000000	0	4.594658	0.289943	1.866452	216.941325	-348.435410	-246.277005	171.066585	348.435410	173.722995	348.696692	175.086399	199.359591	0	0	1	0	0
