subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	884.057147	-420.000000	0.000000	30.000000	931.017285	0.000000	0.000000	0.000000	0	5.405079	432.153388	220.305163	-358.249704	-255.545171	225.825483	-355.198471	-249.146171	45.874741	0.000000	-420.000000	0	8.985052	0.037833	0.084624	223.065323	-356.724087	-252.345671	177.190582	356.724087	167.654329	355.198471	170.853829	201.454829	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	931.232861	-420.000000	0.000000	31.000000	977.709236	0.000000	0.000000	0.000000	0	5.333080	432.202187	220.420661	-358.235516	-255.489843	225.900993	-355.198850	-249.122470	45.874741	0.000000	-420.000000	0	8.933019	0.052033	0.048798	223.160827	-356.717183	-252.306156	177.286086	356.717183	167.693844	355.198850	170.877530	201.510157	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	977.816597	-420.000000	0.000000	32.000000	1025.038506	0.000000	0.000000	0.000000	0	5.424982	432.161057	220.382531	-358.278117	-255.539530	225.728767	-355.219257	-249.196517	45.874741	0.000000	-420.000000	0	8.841531	0.091488	0.041129	223.055649	-356.748687	-252.368024	177.180908	356.748687	167.631976	355.219257	170.803483	201.460470	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1025.142873	-420.000000	0.000000	33.000000	1072.629548	0.000000	0.000000	0.000000	0	5.391899	432.165271	220.327978	-358.233586	-255.503514	225.814717	-355.227273	-249.166293	45.874741	0.000000	-420.000000	0	8.905201	0.063670	0.004214	223.071348	-356.730429	-252.334904	177.196607	356.730429	167.665096	355.227273	170.833707	201.496486	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1072.727926	-420.000000	0.000000	34.000000	1119.691059	0.000000	0.000000	0.000000	0	5.502715	432.081638	220.164241	-358.239640	-255.548766	225.638287	-355.231440	-249.214564	45.874741	0.000000	-420.000000	0	8.895874	0.009327	0.083633	222.901264	-356.735540	-252.381665	177.026523	356.735540	167.618335	355.231440	170.785436	201.451234	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1119.790292	-420.000000	0.000000	35.000000	1166.172566	0.000000	0.000000	0.000000	0	5.540049	432.045659	220.100796	-358.213004	-255.534061	225.569390	-355.245123	-249.247442	45.874741	0.000000	-420.000000	0	8.845079	0.050794	0.035979	222.835093	-356.729063	-252.390751	176.960353	356.729063	167.609249	355.245123	170.752558	201.465939	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1166.270517	-420.000000	0.000000	36.000000	1213.429978	0.000000	0.000000	0.000000	0	5.597193	431.991285	219.985527	-358.194635	-255.548936	225.466732	-355.248567	-249.251091	45.874741	0.000000	-420.000000	0	8.853575	0.008496	0.054374	222.726130	-356.721601	-252.400013	176.851389	356.721601	167.599987	355.248567	170.748909	201.451064	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1213.529639	-420.000000	0.000000	37.000000	1260.626224	0.000000	0.000000	0.000000	0	5.461843	432.097175	220.302382	-358.213325	-255.509301	225.617308	-355.216333	-249.209534	45.874741	0.000000	-420.000000	0	8.770260	0.083315	0.105890	222.959845	-356.714829	-252.359418	177.085105	356.714829	167.640582	355.216333	170.790466	201.490699	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1260.724602	-420.000000	0.000000	38.000000	1307.487556	0.000000	0.000000	0.000000	0	5.408628	432.123839	220.343204	-358.204570	-255.495248	225.749495	-355.180992	-249.175104	45.874741	0.000000	-420.000000	0	8.849532	0.079272	0.026664	223.046350	-356.692781	-252.335176	177.171609	356.692781	167.664824	355.180992	170.824896	201.504752	0	0	1	0	0
baf	1	61.000000	54	3	50	8.000000	45.000000	0.231129	3.269732	1307.634268	-420.000000	0.000000	39.000000	1354.632902	0.000000	0.000000	0.000000	0	5.507827	432.066239	220.240435	-358.237347	-255.550842	225.583133	-355.192408	-249.226152	45.874741	0.000000	-420.000000	0	8.821438	0.028094	0.057600	222.911784	-356.714878	-252.388497	177.037043	356.714878	167.611503	355.192408	170.773848	201.449158	0	0	1	0	0
