subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	877.324430	-420.000000	0.000000	30.000000	924.456541	0.000000	0.000000	0.000000	0	6.886509	428.792231	213.494027	-353.417761	-256.678064	217.744664	-358.192366	-249.039487	44.361221	0.000000	-420.000000	0	9.960553	0.075080	0.106065	215.619346	-355.805063	-252.858776	171.258125	355.805063	167.141224	358.192366	170.960513	180.321936	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	924.680242	-420.000000	0.000000	31.000000	971.636557	0.000000	0.000000	0.000000	0	6.877815	428.807573	213.523865	-353.452370	-256.716336	217.795812	-358.175253	-249.042731	44.361221	0.000000	-420.000000	0	9.971930	0.011376	0.015343	215.659838	-355.813811	-252.879534	171.298617	355.813811	167.120466	358.175253	170.957269	180.283664	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	971.744772	-420.000000	0.000000	32.000000	1017.846060	0.000000	0.000000	0.000000	0	6.885407	428.784879	213.592124	-353.428643	-256.703827	217.737527	-358.157575	-249.093770	44.361221	0.000000	-420.000000	0	9.872189	0.099741	0.022694	215.664825	-355.793109	-252.898799	171.303604	355.793109	167.101201	358.157575	170.906230	180.296173	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1017.948715	-420.000000	0.000000	33.000000	1065.105634	0.000000	0.000000	0.000000	0	6.933236	428.768025	213.482290	-353.447615	-256.696214	217.688503	-358.167698	-249.087013	44.361221	0.000000	-420.000000	0	9.892995	0.020806	0.016854	215.585397	-355.807657	-252.891614	171.224175	355.807657	167.108386	358.167698	170.912987	180.303786	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1065.255338	-420.000000	0.000000	34.000000	1112.482832	0.000000	0.000000	0.000000	0	6.910509	428.766384	213.658461	-353.430031	-256.701342	217.637562	-358.146856	-249.136837	44.361221	0.000000	-420.000000	0	9.762347	0.130648	0.001642	215.648011	-355.788444	-252.919089	171.286790	355.788444	167.080911	358.146856	170.863163	180.298658	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1112.593186	-420.000000	0.000000	35.000000	1159.587141	0.000000	0.000000	0.000000	0	6.887097	428.827301	213.534755	-353.461374	-256.707245	217.881710	-358.211643	-249.146469	44.361221	0.000000	-420.000000	0	9.931082	0.168735	0.060918	215.708232	-355.836509	-252.926857	171.347011	355.836509	167.073143	358.211643	170.853531	180.292755	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1159.694928	-420.000000	0.000000	36.000000	1206.587084	0.000000	0.000000	0.000000	0	6.934289	428.775082	213.369853	-353.423131	-256.685659	217.825380	-358.206914	-249.117769	44.361221	0.000000	-420.000000	0	10.000462	0.069380	0.052220	215.597616	-355.815023	-252.901714	171.236395	355.815023	167.098286	358.206914	170.882231	180.314341	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1206.686744	-420.000000	0.000000	37.000000	1253.527145	0.000000	0.000000	0.000000	0	6.956433	428.759303	213.483647	-353.440051	-256.704542	217.712620	-358.180699	-249.161132	44.361221	0.000000	-420.000000	0	9.862099	0.138363	0.015779	215.598134	-355.810375	-252.932837	171.236912	355.810375	167.067163	358.180699	170.838868	180.295458	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1253.626378	-420.000000	0.000000	38.000000	1300.742235	0.000000	0.000000	0.000000	0	6.962982	428.754250	213.584265	-353.449611	-256.707248	217.634109	-358.165885	-249.195834	44.361221	0.000000	-420.000000	0	9.750170	0.111929	0.005053	215.609187	-355.807748	-252.951541	171.247966	355.807748	167.048459	358.165885	170.804166	180.292752	0	0	1	0	0
baf	3	61.000000	92	2	28	8.000000	25.000000	0.476051	2.493175	1300.891084	-420.000000	0.000000	39.000000	1347.891883	0.000000	0.000000	0.000000	0	6.979945	428.759401	213.386540	-353.443085	-256.683919	217.720184	-358.210845	-249.160150	44.361221	0.000000	-420.000000	0	9.905510	0.155339	0.005151	215.553362	-355.826965	-252.922035	171.192141	355.826965	167.077965	358.210845	170.839850	180.316081	0	0	1	0	0
