subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	887.739158	-420.000000	0.000000	30.000000	935.276754	0.000000	0.000000	0.000000	0	5.352655	424.241954	207.360350	-353.419694	-252.031639	209.811296	-353.654793	-252.173955	44.869049	0.000000	-420.000000	0	2.466305	0.178726	0.091423	208.585823	-353.537244	-252.102797	163.716774	353.537244	167.897203	353.654793	167.826045	194.968361	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	935.490618	-420.000000	0.000000	31.000000	981.920401	0.000000	0.000000	0.000000	0	5.391891	424.213612	207.349265	-353.432549	-252.058558	209.752984	-353.634739	-252.207442	44.869049	0.000000	-420.000000	0	2.416799	0.049506	0.028342	208.551125	-353.533644	-252.133000	163.682075	353.533644	167.867000	353.634739	167.792558	194.941442	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	982.022628	-420.000000	0.000000	32.000000	1029.316419	0.000000	0.000000	0.000000	0	5.431895	424.180673	207.271764	-353.421336	-252.047381	209.758435	-353.613189	-252.245852	44.869049	0.000000	-420.000000	0	2.501946	0.085148	0.032940	208.515099	-353.517262	-252.146616	163.646050	353.517262	167.853384	353.613189	167.754148	194.952619	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1029.417363	-420.000000	0.000000	33.000000	1076.456657	0.000000	0.000000	0.000000	0	5.373780	424.189502	207.496435	-353.448142	-252.059401	209.659139	-353.545144	-252.224611	44.869049	0.000000	-420.000000	0	2.171173	0.330773	0.008830	208.577787	-353.496643	-252.142006	163.708738	353.496643	167.857994	353.545144	167.775389	194.940599	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1076.553751	-420.000000	0.000000	34.000000	1123.328282	0.000000	0.000000	0.000000	0	5.459877	424.227628	207.129910	-353.425364	-251.931696	209.796146	-353.650408	-252.109657	44.869049	0.000000	-420.000000	0	2.681628	0.510455	0.038126	208.463028	-353.537886	-252.020676	163.593979	353.537886	167.979324	353.650408	167.890343	195.068304	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1123.428798	-420.000000	0.000000	35.000000	1170.410776	0.000000	0.000000	0.000000	0	5.434200	424.243910	207.296170	-353.452733	-251.889336	209.671385	-353.579895	-252.019417	44.869049	0.000000	-420.000000	0	2.382172	0.299457	0.016282	208.483777	-353.516314	-251.954376	163.614728	353.516314	168.045624	353.579895	167.980583	195.110664	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1170.511292	-420.000000	0.000000	36.000000	1217.647253	0.000000	0.000000	0.000000	0	5.569576	424.158459	207.104276	-353.453984	-251.880571	209.602196	-353.507839	-252.056553	44.869049	0.000000	-420.000000	0	2.504691	0.122519	0.085451	208.353236	-353.480912	-251.968562	163.484187	353.480912	168.031438	353.507839	167.943447	195.119429	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1217.749052	-420.000000	0.000000	37.000000	1264.480810	0.000000	0.000000	0.000000	0	5.400906	424.253293	207.215570	-353.453370	-251.855314	209.822116	-353.571569	-252.058178	44.869049	0.000000	-420.000000	0	2.617099	0.112409	0.094833	208.518843	-353.512469	-251.956746	163.649794	353.512469	168.043254	353.571569	167.941822	195.144686	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1264.577048	-420.000000	0.000000	38.000000	1311.824646	0.000000	0.000000	0.000000	0	5.394910	424.228505	207.333109	-353.446816	-251.845235	209.728450	-353.497864	-252.047835	44.869049	0.000000	-420.000000	0	2.404436	0.212663	0.024788	208.530779	-353.472340	-251.946535	163.661730	353.472340	168.053465	353.497864	167.952165	195.154765	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1312.026105	-420.000000	0.000000	39.000000	1358.810474	0.000000	0.000000	0.000000	0	5.364599	424.233505	207.382614	-353.470338	-251.843750	209.746725	-353.475369	-252.092251	44.869049	0.000000	-420.000000	0	2.377140	0.027296	0.005001	208.564670	-353.472853	-251.968000	163.695620	353.472853	168.032000	353.475369	167.907749	195.156250	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1358.911417	-420.000000	0.000000	40.000000	1405.772777	0.000000	0.000000	0.000000	0	5.374599	424.224739	207.338106	-353.439719	-251.813491	209.770409	-353.470192	-252.071195	44.869049	0.000000	-420.000000	0	2.446106	0.068966	0.008767	208.554257	-353.454956	-251.942343	163.685208	353.454956	168.057657	353.470192	167.928805	195.186509	0	0	1	0	0
baf	5	61.000000	36	1	15	8.000000	35.000000	0.718702	1.702396	1405.868588	-420.000000	0.000000	41.000000	1452.836879	0.000000	0.000000	0.000000	0	5.446140	424.184454	207.311392	-353.452305	-251.807353	209.655934	-353.423143	-252.070742	44.869049	0.000000	-420.000000	0	2.359471	0.086635	0.040285	208.483663	-353.437724	-251.939047	163.614614	353.437724	168.060953	353.423143	167.929258	195.192647	0	0	1	0	0
