subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1042.940752	-420.000000	0.000000	30.000000	1090.240509	0.000000	0.000000	0.000000	0	9.488364	426.016541	216.019758	-351.217588	-257.653037	220.278833	-354.200037	-253.063746	45.002747	0.000000	-420.000000	0	6.935150	0.067603	0.057607	218.149296	-352.708813	-255.358391	173.146549	352.708813	164.641609	354.200037	166.936254	189.346963	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1090.429138	-420.000000	0.000000	31.000000	1136.775055	0.000000	0.000000	0.000000	0	9.422151	426.057766	216.047025	-351.215860	-257.670229	220.442976	-354.196927	-253.024193	45.002747	0.000000	-420.000000	0	7.056685	0.121534	0.041225	218.245001	-352.706394	-255.347211	173.242254	352.706394	164.652789	354.196927	166.975807	189.329771	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1136.874289	-420.000000	0.000000	32.000000	1183.582066	0.000000	0.000000	0.000000	0	9.401829	426.055722	215.892605	-351.187185	-257.679211	220.630553	-354.192077	-252.988860	45.002747	0.000000	-420.000000	0	7.312792	0.256107	0.002044	218.261579	-352.689631	-255.334036	173.258832	352.689631	164.665964	354.192077	167.011140	189.320789	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1183.680016	-420.000000	0.000000	33.000000	1231.046499	0.000000	0.000000	0.000000	0	9.331283	426.105840	216.047726	-351.196645	-257.674191	220.692711	-354.189685	-252.978343	45.002747	0.000000	-420.000000	0	7.251562	0.061230	0.050118	218.370218	-352.693165	-255.326267	173.367472	352.693165	164.673733	354.189685	167.021657	189.325809	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1231.147016	-420.000000	0.000000	34.000000	1278.317598	0.000000	0.000000	0.000000	0	9.319533	426.109690	216.164675	-351.183926	-257.677176	220.648391	-354.186918	-252.998741	45.002747	0.000000	-420.000000	0	7.142088	0.109474	0.003850	218.406533	-352.685422	-255.337958	173.403786	352.685422	164.662042	354.186918	167.001259	189.322824	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1278.419825	-420.000000	0.000000	35.000000	1325.353872	0.000000	0.000000	0.000000	0	9.349118	426.082853	216.087657	-351.177409	-257.704338	220.661216	-354.172461	-252.997952	45.002747	0.000000	-420.000000	0	7.213727	0.071639	0.026836	218.374436	-352.674935	-255.351145	173.371690	352.674935	164.648855	354.172461	167.002048	189.295662	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1325.450967	-420.000000	0.000000	36.000000	1372.361061	0.000000	0.000000	0.000000	0	9.331361	426.113923	216.252455	-351.200339	-257.698157	220.565510	-354.193696	-253.010682	45.002747	0.000000	-420.000000	0	7.038113	0.175613	0.031070	218.408982	-352.697017	-255.354419	173.406236	352.697017	164.645581	354.193696	166.989318	189.301843	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1372.457728	-420.000000	0.000000	37.000000	1419.700597	0.000000	0.000000	0.000000	0	9.275942	426.158412	216.448567	-351.207121	-257.680600	220.521175	-354.206894	-253.000641	45.002747	0.000000	-420.000000	0	6.891066	0.147048	0.044488	218.484871	-352.707007	-255.340621	173.482124	352.707007	164.659379	354.206894	166.999359	189.319400	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1419.798120	-420.000000	0.000000	38.000000	1466.202208	0.000000	0.000000	0.000000	0	9.451830	426.040596	216.116634	-351.208627	-257.682122	220.315700	-354.205536	-253.043432	45.002747	0.000000	-420.000000	0	6.937655	0.046590	0.117815	218.216167	-352.707081	-255.362777	173.213421	352.707081	164.637223	354.205536	166.956568	189.317878	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1466.347209	-420.000000	0.000000	39.000000	1513.125134	0.000000	0.000000	0.000000	0	9.387781	426.077794	216.176542	-351.199550	-257.686497	220.408450	-354.207793	-252.992569	45.002747	0.000000	-420.000000	0	6.999396	0.061741	0.037198	218.292496	-352.703672	-255.339533	173.289749	352.703672	164.660467	354.207793	167.007431	189.313503	0	0	1	0	0
baf	2	61.000000	19	3	18	8.000000	35.000000	0.277264	3.222272	1513.226506	-420.000000	0.000000	40.000000	1560.847489	0.000000	0.000000	0.000000	0	9.376859	426.064299	216.343789	-351.150821	-257.736352	220.354958	-354.193857	-252.998067	45.002747	0.000000	-420.000000	0	6.913819	0.085577	0.013495	218.349373	-352.672339	-255.367210	173.346627	352.672339	164.632790	354.193857	167.001933	189.263648	0	0	1	0	0
