subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	889.393088	-420.000000	0.000000	30.000000	936.450750	0.000000	0.000000	0.000000	0	8.232997	427.132877	218.253803	-351.208141	-256.357639	220.924482	-354.978725	-253.266134	45.002747	0.000000	-420.000000	0	5.559427	0.184126	0.033494	219.589143	-353.093433	-254.811887	174.586396	353.093433	165.188113	354.978725	166.733866	210.642361	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	936.654777	-420.000000	0.000000	31.000000	983.684636	0.000000	0.000000	0.000000	0	8.290604	427.095800	218.191984	-351.239688	-256.325362	220.743923	-354.970329	-253.283556	45.002747	0.000000	-420.000000	0	5.448179	0.111248	0.037077	219.467954	-353.105009	-254.804459	174.465207	353.105009	165.195541	354.970329	166.716444	210.674638	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	983.787291	-420.000000	0.000000	32.000000	1030.553240	0.000000	0.000000	0.000000	0	8.227546	427.134199	218.196525	-351.233753	-256.339755	220.956138	-354.955661	-253.255552	45.002747	0.000000	-420.000000	0	5.566000	0.117821	0.038399	219.576331	-353.094707	-254.797653	174.573585	353.094707	165.202347	354.955661	166.744448	210.660245	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1030.655468	-420.000000	0.000000	33.000000	1077.779427	0.000000	0.000000	0.000000	0	8.254597	427.102401	218.314017	-351.226792	-256.329274	220.723519	-354.939746	-253.259927	45.002747	0.000000	-420.000000	0	5.386336	0.179665	0.031798	219.518768	-353.083269	-254.794600	174.516022	353.083269	165.205400	354.939746	166.740073	210.670726	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1077.916301	-420.000000	0.000000	34.000000	1125.005614	0.000000	0.000000	0.000000	0	8.314034	427.034752	218.265830	-351.206052	-256.343810	220.532714	-354.911498	-253.238078	45.002747	0.000000	-420.000000	0	5.339912	0.046423	0.067649	219.399272	-353.058775	-254.790944	174.396525	353.058775	165.209056	354.911498	166.761922	210.656190	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1125.103137	-420.000000	0.000000	35.000000	1171.984573	0.000000	0.000000	0.000000	0	8.394500	426.956446	218.211342	-351.163270	-256.345322	220.403789	-354.891095	-253.312765	45.002747	0.000000	-420.000000	0	5.282036	0.057876	0.078306	219.307566	-353.027183	-254.829043	174.304819	353.027183	165.170957	354.891095	166.687235	210.654678	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1172.082095	-420.000000	0.000000	36.000000	1219.230008	0.000000	0.000000	0.000000	0	8.234448	427.061264	218.249760	-351.188061	-256.283774	220.684974	-354.879389	-253.197792	45.002747	0.000000	-420.000000	0	5.392536	0.110500	0.104819	219.467367	-353.033725	-254.740783	174.464620	353.033725	165.259217	354.879389	166.802208	210.716226	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1219.332235	-420.000000	0.000000	37.000000	1266.253878	0.000000	0.000000	0.000000	0	8.445750	426.857674	218.042300	-351.078324	-256.364678	220.355180	-354.837393	-253.278066	45.002747	0.000000	-420.000000	0	5.385832	0.006704	0.203591	219.198740	-352.957859	-254.821372	174.195993	352.957859	165.178628	354.837393	166.721934	210.635322	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1266.355250	-420.000000	0.000000	38.000000	1313.486909	0.000000	0.000000	0.000000	0	8.405745	426.791250	217.828641	-350.983807	-256.357612	220.570857	-354.727748	-253.194356	45.002747	0.000000	-420.000000	0	5.616318	0.230486	0.066424	219.199749	-352.855777	-254.775984	174.197002	352.855777	165.224016	354.727748	166.805644	210.642388	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1313.700346	-420.000000	0.000000	39.000000	1360.254568	0.000000	0.000000	0.000000	0	7.855837	426.721628	218.104273	-350.546807	-256.034149	221.245275	-354.189034	-252.798951	45.002747	0.000000	-420.000000	0	5.796397	0.180079	0.069622	219.674774	-352.367921	-254.416550	174.672027	352.367921	165.583450	354.189034	167.201049	210.965851	0	0	1	0	0
baf	2	61.000000	1	1	40	8.000000	55.000000	0.760561	1.739045	1360.356796	-420.000000	0.000000	40.000000	1407.938855	0.000000	0.000000	0.000000	0	8.458333	424.843590	217.398541	-348.427065	-256.222238	220.810071	-352.250000	-252.455349	45.002747	0.000000	-420.000000	0	6.359467	0.563070	1.878038	219.104306	-350.338532	-254.338793	174.101560	350.338532	165.661207	352.250000	167.544651	210.777762	0	0	1	0	0
