subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	881.406499	-420.000000	0.000000	30.000000	928.125397	0.000000	0.000000	0.000000	0	14.152407	427.831901	208.476886	-357.794938	-252.668635	214.592083	-354.893818	-249.008034	45.874741	0.000000	-420.000000	3	7.694943	0.018262	0.001208	211.534484	-356.344378	-250.838335	165.659744	356.344378	169.161665	354.893818	170.991966	184.331365	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	928.312743	-420.000000	0.000000	31.000000	975.123604	0.000000	0.000000	0.000000	0	14.176872	427.796488	208.632368	-357.796862	-252.669374	214.388407	-354.820691	-248.989241	45.874741	0.000000	-420.000000	3	7.452044	0.242898	0.035413	211.510388	-356.308777	-250.829307	165.635647	356.308777	169.170693	354.820691	171.010759	184.330626	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	975.227542	-420.000000	0.000000	32.000000	1022.509334	0.000000	0.000000	0.000000	0	14.176926	427.789908	208.577251	-357.771913	-252.660695	214.436953	-354.814378	-248.958922	45.874741	0.000000	-420.000000	3	7.535665	0.083620	0.006580	211.507102	-356.293145	-250.809809	165.632361	356.293145	169.190191	354.814378	171.041078	184.339305	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1022.611562	-420.000000	0.000000	33.000000	1069.322333	0.000000	0.000000	0.000000	0	14.234259	427.764259	208.374995	-357.709037	-252.659469	214.512634	-354.854211	-248.917437	45.874741	0.000000	-420.000000	3	7.734562	0.198898	0.025649	211.443814	-356.281624	-250.788453	165.569074	356.281624	169.211547	354.854211	171.082563	184.340531	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1069.419856	-420.000000	0.000000	34.000000	1116.783345	0.000000	0.000000	0.000000	0	14.139428	427.820580	208.407135	-357.710368	-252.636093	214.670124	-354.895751	-248.931911	45.874741	0.000000	-420.000000	3	7.801799	0.067237	0.056320	211.538630	-356.303059	-250.784002	165.663889	356.303059	169.215998	354.895751	171.068089	184.363907	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1116.881723	-420.000000	0.000000	35.000000	1163.850843	0.000000	0.000000	0.000000	0	14.326494	427.728846	208.332876	-357.737206	-252.673526	214.373389	-354.847669	-248.950552	45.874741	0.000000	-420.000000	3	7.661445	0.140354	0.091734	211.353133	-356.292437	-250.812039	165.478392	356.292437	169.187961	354.847669	171.049448	184.326474	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1163.949649	-420.000000	0.000000	36.000000	1210.944006	0.000000	0.000000	0.000000	0	14.327793	427.733654	208.346428	-357.743117	-252.656453	214.346303	-354.837226	-248.920532	45.874741	0.000000	-420.000000	3	7.641976	0.019469	0.004809	211.346365	-356.290171	-250.788492	165.471625	356.290171	169.211508	354.837226	171.079468	184.343547	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1211.041529	-420.000000	0.000000	37.000000	1257.678303	0.000000	0.000000	0.000000	0	14.299329	427.738378	208.447076	-357.707379	-252.609925	214.295160	-354.835458	-248.912627	45.874741	0.000000	-420.000000	3	7.491196	0.150780	0.004724	211.371118	-356.271418	-250.761276	165.496377	356.271418	169.238724	354.835458	171.087373	184.390075	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1257.776681	-420.000000	0.000000	38.000000	1304.764194	0.000000	0.000000	0.000000	0	14.501851	427.609284	208.159432	-357.697144	-252.685259	214.203447	-354.775684	-248.971647	45.874741	0.000000	-420.000000	3	7.671763	0.180567	0.129094	211.181440	-356.236414	-250.828453	165.306699	356.236414	169.171547	354.775684	171.028353	184.314741	0	0	1	0	0
baf	1	61.000000	65	1	7	8.000000	25.000000	0.743406	1.761989	1304.998163	-420.000000	0.000000	39.000000	1352.024172	0.000000	0.000000	0.000000	0	14.296550	427.726571	208.549820	-357.701062	-252.589059	214.204993	-354.816159	-248.951551	45.874741	0.000000	-420.000000	3	7.316769	0.354995	0.117287	211.377406	-356.258611	-250.770305	165.502666	356.258611	169.229695	354.816159	171.048449	184.410941	0	0	1	0	0
