subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	880.226817	-420.000000	0.000000	30.000000	927.611265	0.000000	0.000000	0.000000	0	12.360460	428.213084	211.830443	-357.553089	-255.921147	217.571823	-355.963758	-251.889017	45.874741	0.000000	-420.000000	0	7.193573	0.047381	0.005448	214.701133	-356.758423	-253.905082	168.826393	356.758423	166.094918	355.963758	168.110983	181.078853	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	927.804171	-420.000000	0.000000	31.000000	974.586374	0.000000	0.000000	0.000000	0	12.332998	428.215017	212.007364	-357.557806	-255.924019	217.461013	-355.931810	-251.884894	45.874741	0.000000	-420.000000	0	6.978587	0.214986	0.001933	214.734188	-356.744808	-253.904457	168.859448	356.744808	166.095543	355.931810	168.115106	181.075981	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	974.717687	-420.000000	0.000000	32.000000	1021.337352	0.000000	0.000000	0.000000	0	12.270377	428.234493	211.986871	-357.516804	-255.927789	217.618239	-355.944921	-251.859832	45.874741	0.000000	-420.000000	0	7.122597	0.144010	0.019476	214.802555	-356.730863	-253.893810	168.927814	356.730863	166.106190	355.944921	168.140168	181.072211	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1021.442146	-420.000000	0.000000	33.000000	1068.108861	0.000000	0.000000	0.000000	0	12.376175	428.176460	211.771633	-357.493369	-255.952161	217.598592	-355.949628	-251.855656	45.874741	0.000000	-420.000000	0	7.288205	0.165608	0.058033	214.685112	-356.721499	-253.903909	168.810372	356.721499	166.096091	355.949628	168.144344	181.047839	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1068.208950	-420.000000	0.000000	34.000000	1115.961246	0.000000	0.000000	0.000000	0	12.410668	428.144522	211.800011	-357.489910	-255.929979	217.495737	-355.914026	-251.882921	45.874741	0.000000	-420.000000	0	7.162638	0.125567	0.031937	214.647874	-356.701968	-253.906450	168.773134	356.701968	166.093550	355.914026	168.117079	181.070021	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1116.060052	-420.000000	0.000000	35.000000	1162.802903	0.000000	0.000000	0.000000	0	12.295328	428.216956	211.943674	-357.491361	-255.912948	217.594812	-355.952665	-251.859338	45.874741	0.000000	-420.000000	0	7.122829	0.039809	0.072433	214.769243	-356.722013	-253.886143	168.894503	356.722013	166.113857	355.952665	168.140662	181.087052	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1162.901709	-420.000000	0.000000	36.000000	1209.664663	0.000000	0.000000	0.000000	0	12.342913	428.204573	211.869136	-357.528781	-255.954260	217.588731	-355.949743	-251.873997	45.874741	0.000000	-420.000000	0	7.201089	0.078260	0.012383	214.728933	-356.739262	-253.914128	168.854193	356.739262	166.085872	355.949743	168.126003	181.045740	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1209.763041	-420.000000	0.000000	37.000000	1256.659020	0.000000	0.000000	0.000000	0	12.257055	428.240733	212.008508	-357.521045	-255.939616	217.648308	-355.946884	-251.881743	45.874741	0.000000	-420.000000	0	7.124020	0.077069	0.036160	214.828408	-356.733964	-253.910680	168.953668	356.733964	166.089320	355.946884	168.118257	181.060384	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1256.792472	-420.000000	0.000000	38.000000	1304.122170	0.000000	0.000000	0.000000	0	12.318270	428.225674	211.863544	-357.532000	-255.981421	217.669654	-355.976537	-251.879091	45.874741	0.000000	-420.000000	0	7.277327	0.153306	0.015059	214.766599	-356.754269	-253.930256	168.891858	356.754269	166.069744	355.976537	168.120909	181.018579	0	0	1	0	0
baf	1	61.000000	29	2	35	8.000000	25.000000	0.486183	2.486506	1329.512699	-420.000000	0.000000	39.000000	1374.342738	0.000000	0.000000	0.000000	0	12.420087	428.146396	211.791919	-357.493155	-255.973395	217.535187	-355.943390	-251.931755	45.874741	0.000000	-420.000000	0	7.191784	0.085543	0.079278	214.663553	-356.718272	-253.952575	168.788812	356.718272	166.047425	355.943390	168.068245	181.026605	0	0	1	0	0
