subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	917.157951	-420.000000	0.000000	30.000000	964.168134	0.000000	0.000000	0.000000	0	8.270023	430.337736	216.844902	-357.853772	-256.846920	224.821557	-355.332780	-251.965337	45.874741	0.000000	-420.000000	3	9.685673	0.302454	0.174528	220.833229	-356.593276	-254.406129	174.958489	356.593276	165.593871	355.332780	168.034663	190.153080	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	964.356763	-420.000000	0.000000	31.000000	1011.569263	0.000000	0.000000	0.000000	0	8.081423	430.076233	216.981987	-357.426845	-256.833929	224.991113	-354.770136	-251.532022	45.874741	0.000000	-420.000000	3	9.965662	0.279989	0.261503	220.986550	-356.098491	-254.182976	175.111809	356.098491	165.817024	354.770136	168.467978	190.166071	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1011.678762	-420.000000	0.000000	32.000000	1059.326692	0.000000	0.000000	0.000000	0	10.028324	426.828891	218.766171	-353.423278	-258.059302	226.038210	-350.497583	-252.427013	45.874741	0.000000	-420.000000	3	9.652198	0.313464	3.247342	222.402190	-351.960430	-255.243158	176.527450	351.960430	164.756842	350.497583	167.572987	188.940698	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1059.425925	-420.000000	0.000000	33.000000	1106.223954	1094.542625	0.000000	0.000000	0	18.429530	419.585395	222.090429	-344.950432	-261.632461	229.616316	-340.868723	-255.427190	45.874741	0.000000	-420.000000	3	10.573775	0.921576	7.243496	225.853372	-342.909578	-258.529825	179.978632	342.909578	161.470175	340.868723	164.572810	185.367539	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1106.334736	-420.000000	0.000000	34.000000	1165.266205	1094.542625	0.000000	0.000000	0	34.730815	405.598003	224.278623	-329.786420	-270.200530	231.080923	-325.831355	-259.973693	45.874741	0.000000	-420.000000	3	12.903566	2.329792	13.987392	227.679773	-327.808888	-265.087111	181.805032	327.808888	154.912889	325.831355	160.026307	176.799470	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1165.376132	-420.000000	0.000000	35.000000	1212.433793	1094.542625	0.000000	0.000000	0	49.328532	391.868932	223.307365	-315.475349	-276.515916	229.617712	-311.832249	-263.013778	45.874741	0.000000	-420.000000	3	15.342764	2.439197	13.729071	226.462539	-313.653799	-269.764847	180.587798	313.653799	150.235153	311.832249	156.986222	170.484084	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1212.532598	-420.000000	0.000000	36.000000	1259.062440	1094.542625	0.000000	0.000000	0	68.027351	374.215891	221.645046	-297.627647	-284.725605	226.486869	-294.466966	-267.931980	45.874741	0.000000	-420.000000	3	17.761166	2.418402	17.653041	224.065957	-296.047306	-276.328792	178.191217	296.047306	143.671208	294.466966	152.068020	162.274395	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1259.167661	-420.000000	0.000000	37.000000	1306.501637	1094.542625	0.000000	0.000000	0	91.204500	351.625870	218.052053	-274.753487	-294.734843	219.442273	-273.680130	-272.787485	45.874741	0.000000	-420.000000	3	22.017523	4.256357	22.590021	218.747163	-274.216808	-283.761164	172.872422	274.216808	136.238836	273.680130	147.212515	152.265157	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1306.601298	-420.000000	0.000000	38.000000	1353.253470	1094.542625	0.000000	0.000000	0	117.283841	326.407907	212.315421	-248.561159	-303.737030	211.619000	-249.948915	-276.822495	45.874741	0.000000	-420.000000	3	26.959286	4.941763	25.217963	211.967211	-249.255037	-290.279763	166.092470	249.255037	129.720237	249.948915	143.177505	143.262970	0	0	1	0	0
baf	1	61.000000	44	3	29	8.000000	35.000000	0.207382	3.233757	1353.457070	-420.000000	0.000000	39.000000	1400.420630	1094.542625	0.000000	0.000000	0	144.681944	299.345736	204.033354	-222.762198	-312.624426	200.922381	-224.937185	-282.633703	45.874741	0.000000	-420.000000	3	30.229989	3.270703	27.062172	202.477868	-223.849691	-297.629065	156.603127	223.849691	122.370935	224.937185	137.366297	134.375574	0	0	1	0	0
