subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	881.327956	-420.000000	0.000000	30.000000	928.321911	0.000000	0.000000	0.000000	0	3.675393	426.388844	209.158435	-353.202786	-250.906069	211.267423	-355.922831	-249.953474	44.869049	0.000000	-420.000000	0	3.571261	0.109240	0.008968	210.212929	-354.562808	-250.429771	165.343880	354.562808	169.570229	355.922831	170.046526	196.093931	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	928.510966	-420.000000	0.000000	31.000000	975.407399	0.000000	0.000000	0.000000	0	3.672464	426.373538	209.118655	-353.182655	-250.892552	211.314780	-355.896119	-249.953409	44.869049	0.000000	-420.000000	0	3.614947	0.043686	0.015306	210.216717	-354.539387	-250.422980	165.347668	354.539387	169.577020	355.896119	170.046591	196.107448	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	975.509626	-420.000000	0.000000	32.000000	1022.586132	0.000000	0.000000	0.000000	0	3.680948	426.410556	208.994535	-353.157750	-250.831867	211.439389	-355.977305	-249.946088	44.869049	0.000000	-420.000000	0	3.835597	0.220650	0.037018	210.216962	-354.567527	-250.388978	165.347913	354.567527	169.611022	355.977305	170.053912	196.168133	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1022.687076	-420.000000	0.000000	33.000000	1069.674187	0.000000	0.000000	0.000000	0	3.553381	426.425761	209.216618	-353.182725	-250.896605	211.454940	-355.925989	-249.981595	44.869049	0.000000	-420.000000	0	3.656887	0.178710	0.015205	210.335779	-354.554357	-250.439100	165.466730	354.554357	169.560900	355.925989	170.018405	196.103395	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1069.772565	-420.000000	0.000000	34.000000	1116.538969	0.000000	0.000000	0.000000	0	3.548685	426.437420	209.154462	-353.177503	-250.852321	211.532396	-355.941429	-250.003531	44.869049	0.000000	-420.000000	0	3.743568	0.086681	0.011659	210.343429	-354.559466	-250.427926	165.474380	354.559466	169.572074	355.941429	169.996469	196.147679	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1116.640340	-420.000000	0.000000	35.000000	1163.785710	0.000000	0.000000	0.000000	0	3.386896	426.544998	209.232893	-353.163239	-250.866666	211.790980	-356.059239	-249.993609	44.869049	0.000000	-420.000000	0	3.961421	0.217854	0.107577	210.511937	-354.611239	-250.430137	165.642888	354.611239	169.569863	356.059239	170.006391	196.133334	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1163.920017	-420.000000	0.000000	36.000000	1210.855373	0.000000	0.000000	0.000000	0	3.532238	426.449893	209.179401	-353.162995	-250.853824	211.546216	-355.958234	-249.981925	44.869049	0.000000	-420.000000	0	3.765021	0.196400	0.095105	210.362808	-354.560614	-250.417874	165.493759	354.560614	169.582126	355.958234	170.018075	196.146176	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1210.955889	-420.000000	0.000000	37.000000	1257.798001	0.000000	0.000000	0.000000	0	3.461151	426.505544	209.207126	-353.158992	-250.852517	211.672913	-356.012848	-249.959879	44.869049	0.000000	-420.000000	0	3.875745	0.110724	0.055651	210.440019	-354.585920	-250.406198	165.570970	354.585920	169.593802	356.012848	170.040121	196.147483	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1257.895523	-420.000000	0.000000	38.000000	1304.918135	0.000000	0.000000	0.000000	0	3.445256	426.524657	209.152886	-353.162580	-250.836339	211.760266	-356.042255	-249.981237	44.869049	0.000000	-420.000000	0	3.977708	0.101963	0.019113	210.456576	-354.602417	-250.408788	165.587527	354.602417	169.591212	356.042255	170.018763	196.163661	0	0	1	0	0
baf	5	61.000000	6	3	42	8.000000	35.000000	0.206723	3.279101	1305.095214	-420.000000	0.000000	39.000000	1352.128520	0.000000	0.000000	0.000000	0	3.335196	426.505500	209.432570	-353.131390	-250.906549	211.682683	-355.972281	-249.993273	44.869049	0.000000	-420.000000	0	3.737344	0.240364	0.019157	210.557627	-354.551835	-250.449911	165.688577	354.551835	169.550089	355.972281	170.006727	196.093451	0	0	1	0	0
