subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	886.223721	-420.000000	0.000000	30.000000	933.324608	0.000000	0.000000	0.000000	0	4.563599	427.888332	217.992019	-349.788225	-257.157495	220.755038	-357.447158	-251.710206	44.356949	0.000000	-420.000000	0	9.796248	0.059606	0.057904	219.373529	-353.617692	-254.433850	175.016580	353.617692	165.566150	357.447158	168.289794	199.842505	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	933.539327	-420.000000	0.000000	31.000000	980.590169	0.000000	0.000000	0.000000	0	4.523515	427.925611	218.066193	-349.820734	-257.153400	220.690370	-357.462747	-251.634394	44.356949	0.000000	-420.000000	0	9.784994	0.011255	0.037279	219.378281	-353.641741	-254.393897	175.021333	353.641741	165.606103	357.462747	168.365606	199.846600	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	980.697529	-420.000000	0.000000	32.000000	1027.970362	0.000000	0.000000	0.000000	0	4.515593	427.830506	218.094786	-349.805404	-257.130524	220.501760	-357.327160	-251.657402	44.356949	0.000000	-420.000000	0	9.608611	0.176382	0.095105	219.298273	-353.566282	-254.393963	174.941324	353.566282	165.606037	357.327160	168.342598	199.869476	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1028.071733	-420.000000	0.000000	33.000000	1074.172594	0.000000	0.000000	0.000000	0	4.527854	427.846368	218.150536	-349.808832	-257.136545	220.529520	-357.325755	-251.661972	44.356949	0.000000	-420.000000	0	9.598679	0.009932	0.015862	219.340028	-353.567294	-254.399259	174.983079	353.567294	165.600741	357.325755	168.338028	199.863455	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1074.269688	-420.000000	0.000000	34.000000	1121.882992	0.000000	0.000000	0.000000	0	4.523585	427.784646	217.956435	-349.766385	-257.144989	220.550707	-357.311557	-251.668834	44.356949	0.000000	-420.000000	0	9.677197	0.078518	0.061722	219.253571	-353.538971	-254.406911	174.896622	353.538971	165.593089	357.311557	168.331166	199.855011	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1121.979230	-420.000000	0.000000	35.000000	1169.346591	0.000000	0.000000	0.000000	0	4.493256	427.761183	217.844640	-349.787775	-257.156457	220.492509	-357.301051	-251.622326	44.356949	0.000000	-420.000000	0	9.699852	0.022656	0.023463	219.168575	-353.544413	-254.389392	174.811626	353.544413	165.610608	357.301051	168.377674	199.843543	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1169.443258	-420.000000	0.000000	36.000000	1215.847377	0.000000	0.000000	0.000000	0	4.467809	427.762105	217.940291	-349.778896	-257.139560	220.409188	-357.279666	-251.582877	44.356949	0.000000	-420.000000	0	9.655761	0.044091	0.000922	219.174740	-353.529281	-254.361218	174.817791	353.529281	165.638782	357.279666	168.417123	199.860440	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1215.944471	-420.000000	0.000000	37.000000	1263.125342	0.000000	0.000000	0.000000	0	4.467619	427.795284	218.092414	-349.807461	-257.125955	220.384704	-357.259468	-251.577699	44.356949	0.000000	-420.000000	0	9.569229	0.086533	0.033179	219.238559	-353.533464	-254.351827	174.881610	353.533464	165.648173	357.259468	168.422301	199.874045	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1263.225858	-420.000000	0.000000	38.000000	1309.781821	0.000000	0.000000	0.000000	0	4.421205	427.692601	217.999760	-349.803092	-257.132800	220.123998	-357.163911	-251.515044	44.356949	0.000000	-420.000000	0	9.500169	0.069059	0.102683	219.061879	-353.483501	-254.323922	174.704930	353.483501	165.676078	357.163911	168.484956	199.867200	0	0	1	0	0
baf	4	61.000000	98	2	47	8.000000	45.000000	0.505593	2.464249	1309.979858	-420.000000	0.000000	39.000000	1357.105125	0.000000	0.000000	0.000000	0	4.412580	427.656984	217.901428	-349.799665	-257.139602	220.088807	-357.144698	-251.503053	44.356949	0.000000	-420.000000	0	9.513403	0.013234	0.035617	218.995118	-353.472182	-254.321328	174.638169	353.472182	165.678672	357.144698	168.496947	199.860398	0	0	1	0	0
