subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	883.169321	-420.000000	0.000000	30.000000	930.030253	0.000000	0.000000	0.000000	0	11.702995	425.073768	208.299818	-354.087684	-256.978461	213.585627	-355.120089	-253.207076	44.361221	0.000000	-420.000000	0	6.574875	0.046529	0.008796	210.942723	-354.603886	-255.092768	166.581501	354.603886	164.907232	355.120089	166.792924	210.021539	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	930.221875	-420.000000	0.000000	31.000000	976.916421	0.000000	0.000000	0.000000	0	11.694597	425.058888	208.397722	-354.099791	-256.951335	213.514814	-355.062777	-253.241077	44.361221	0.000000	-420.000000	0	6.393589	0.181286	0.014880	210.956268	-354.581284	-255.096206	166.595047	354.581284	164.903794	355.062777	166.758923	210.048665	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	977.019503	-420.000000	0.000000	32.000000	1024.362056	0.000000	0.000000	0.000000	0	11.767439	424.999720	208.311318	-354.085671	-256.944050	213.420198	-355.023785	-253.256337	44.361221	0.000000	-420.000000	0	6.370238	0.023351	0.059167	210.865758	-354.554728	-255.100194	166.504537	354.554728	164.899806	355.023785	166.743663	210.055950	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1024.460005	-420.000000	0.000000	33.000000	1070.886366	0.000000	0.000000	0.000000	0	11.845916	424.939998	208.279149	-354.092898	-256.941904	213.225897	-354.964839	-253.226514	44.361221	0.000000	-420.000000	0	6.247778	0.122460	0.059722	210.752523	-354.528868	-255.084209	166.391302	354.528868	164.915791	354.964839	166.773486	210.058096	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1070.983888	-420.000000	0.000000	34.000000	1118.271691	0.000000	0.000000	0.000000	0	11.740060	425.035330	208.400895	-354.136062	-256.939878	213.342137	-355.019370	-253.187443	44.361221	0.000000	-420.000000	0	6.267127	0.019349	0.095332	210.871516	-354.577716	-255.063660	166.510295	354.577716	164.936340	355.019370	166.812557	210.060122	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1118.373918	-420.000000	0.000000	35.000000	1165.033391	0.000000	0.000000	0.000000	0	11.848669	424.941360	208.264585	-354.092084	-256.936810	213.226767	-354.971453	-253.223243	44.361221	0.000000	-420.000000	0	6.259962	0.007165	0.093970	210.745676	-354.531768	-255.080026	166.384455	354.531768	164.919974	354.971453	166.776757	210.063190	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1165.132195	-420.000000	0.000000	36.000000	1212.253185	0.000000	0.000000	0.000000	0	11.719872	425.027521	208.524641	-354.110202	-256.920395	213.272592	-355.002451	-253.209926	44.361221	0.000000	-420.000000	0	6.091529	0.168432	0.086161	210.898616	-354.556327	-255.065161	166.537395	354.556327	164.934839	355.002451	166.790074	210.079605	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1212.350707	-420.000000	0.000000	37.000000	1258.788189	0.000000	0.000000	0.000000	0	11.779788	425.016999	208.317406	-354.131981	-256.942329	213.343557	-355.029501	-253.209628	44.361221	0.000000	-420.000000	0	6.324618	0.233089	0.010522	210.830482	-354.580741	-255.075979	166.469260	354.580741	164.924021	355.029501	166.790372	210.057671	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1258.886139	-420.000000	0.000000	38.000000	1306.592687	0.000000	0.000000	0.000000	0	11.787886	425.012156	208.298323	-354.110977	-256.951651	213.338287	-355.048227	-253.195790	44.361221	0.000000	-420.000000	0	6.355012	0.030393	0.004843	210.818305	-354.579602	-255.073720	166.457084	354.579602	164.926280	355.048227	166.804210	210.048349	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1306.755223	-420.000000	0.000000	39.000000	1353.970741	0.000000	0.000000	0.000000	0	11.694284	425.098962	208.273316	-354.088795	-256.984783	213.647069	-355.169938	-253.215747	44.361221	0.000000	-420.000000	0	6.652197	0.297185	0.086806	210.960192	-354.629367	-255.100265	166.598971	354.629367	164.899735	355.169938	166.784253	210.015217	0	0	1	0	0
baf	3	61.000000	29	3	43	8.000000	55.000000	0.258818	3.266256	1354.072112	-420.000000	0.000000	40.000000	1400.504034	0.000000	0.000000	0.000000	0	11.791857	425.087524	207.908240	-354.082751	-257.079799	213.797665	-355.269839	-253.164945	44.361221	0.000000	-420.000000	0	7.170815	0.518618	0.011438	210.852953	-354.676295	-255.122372	166.491731	354.676295	164.877628	355.269839	166.835055	209.920201	0	0	1	0	0
