subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	924.037368	-420.000000	0.000000	30.000000	970.680159	0.000000	0.000000	0.000000	0	5.781080	423.664196	207.378421	-352.782738	-251.909205	209.137608	-353.159970	-252.194261	44.869049	0.000000	-420.000000	0	1.821620	0.088222	0.074612	208.258014	-352.971354	-252.051733	163.388965	352.971354	167.948267	353.159970	167.805739	205.090795	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	970.965025	-420.000000	0.000000	31.000000	1017.818686	0.000000	0.000000	0.000000	0	5.724515	423.673758	207.503519	-352.796208	-251.929089	209.141461	-353.130171	-252.217295	44.869049	0.000000	-420.000000	0	1.696305	0.125315	0.009562	208.322490	-352.963189	-252.073192	163.453441	352.963189	167.926808	353.130171	167.782705	205.070911	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1017.921768	-420.000000	0.000000	32.000000	1065.289984	0.000000	0.000000	0.000000	0	5.774062	423.637752	207.390889	-352.795184	-251.908066	209.162626	-353.094910	-252.254715	44.869049	0.000000	-420.000000	0	1.830043	0.133738	0.036006	208.276757	-352.945047	-252.081391	163.407708	352.945047	167.918609	353.094910	167.745285	205.091934	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1065.391783	-420.000000	0.000000	33.000000	1111.708218	0.000000	0.000000	0.000000	0	5.710255	423.668350	207.562498	-352.785665	-251.911826	209.120019	-353.097946	-252.208498	44.869049	0.000000	-420.000000	0	1.615984	0.214059	0.030598	208.341258	-352.941806	-252.060162	163.472209	352.941806	167.939838	353.097946	167.791502	205.088174	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1111.809590	-420.000000	0.000000	34.000000	1159.068308	0.000000	0.000000	0.000000	0	5.725239	423.629169	207.584647	-352.808575	-251.917700	209.093171	-353.014637	-252.268807	44.869049	0.000000	-420.000000	0	1.562492	0.053492	0.039181	208.338909	-352.911606	-252.093253	163.469860	352.911606	167.906747	353.014637	167.731193	205.082300	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1159.171390	-420.000000	0.000000	35.000000	1205.926673	0.000000	0.000000	0.000000	0	5.727710	423.643557	207.558020	-352.776860	-251.891158	209.101253	-353.055530	-252.223986	44.869049	0.000000	-420.000000	0	1.603122	0.040630	0.014389	208.329636	-352.916195	-252.057572	163.460587	352.916195	167.942428	353.055530	167.776014	205.108842	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1206.023339	-420.000000	0.000000	36.000000	1253.526717	0.000000	0.000000	0.000000	0	5.639601	423.730221	207.618711	-352.816903	-251.895286	209.185862	-353.136393	-252.178136	44.869049	0.000000	-420.000000	0	1.624204	0.021082	0.086664	208.402286	-352.976648	-252.036711	163.533237	352.976648	167.963289	353.136393	167.821864	205.104714	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1253.623384	-420.000000	0.000000	37.000000	1300.180629	0.000000	0.000000	0.000000	0	5.678774	423.718488	207.448684	-352.823569	-251.858086	209.271193	-353.145649	-252.225546	44.869049	0.000000	-420.000000	0	1.886876	0.262672	0.011733	208.359939	-352.984609	-252.041816	163.490890	352.984609	167.958184	353.145649	167.774454	205.141914	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1300.278151	-420.000000	0.000000	38.000000	1347.583919	0.000000	0.000000	0.000000	0	5.628371	423.755246	207.599146	-352.861047	-251.883481	209.213966	-353.150007	-252.193369	44.869049	0.000000	-420.000000	0	1.669482	0.217394	0.036759	208.406556	-353.005527	-252.038425	163.537507	353.005527	167.961575	353.150007	167.806631	205.116519	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1347.785378	-420.000000	0.000000	39.000000	1394.722873	0.000000	0.000000	0.000000	0	5.608985	423.830675	207.544536	-352.847251	-251.847078	209.258090	-353.266712	-252.055272	44.869049	0.000000	-420.000000	0	1.776389	0.106907	0.075429	208.401313	-353.056982	-251.951175	163.532264	353.056982	168.048825	353.266712	167.944728	205.152922	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1394.828522	-420.000000	0.000000	40.000000	1441.785692	0.000000	0.000000	0.000000	0	5.718869	423.734857	207.414594	-352.832272	-251.815082	209.195911	-353.153247	-252.113805	44.869049	0.000000	-420.000000	0	1.834489	0.058100	0.095818	208.305252	-352.992759	-251.964443	163.436203	352.992759	168.035557	353.153247	167.886195	205.184918	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1441.883642	-420.000000	0.000000	41.000000	1488.922936	0.000000	0.000000	0.000000	0	5.668370	423.776518	207.506368	-352.805286	-251.817912	209.193797	-353.205167	-252.040458	44.869049	0.000000	-420.000000	0	1.748385	0.086105	0.041661	208.350083	-353.005227	-251.929185	163.481034	353.005227	168.070815	353.205167	167.959542	205.182088	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1489.020458	-420.000000	0.000000	42.000000	1535.931861	0.000000	0.000000	0.000000	0	5.703341	423.726451	207.502791	-352.801520	-251.854233	209.150635	-353.134473	-252.054762	44.869049	0.000000	-420.000000	0	1.693062	0.055323	0.050067	208.326713	-352.967997	-251.954498	163.457664	352.967997	168.045502	353.134473	167.945238	205.145767	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1536.029811	-420.000000	0.000000	43.000000	1582.943353	0.000000	0.000000	0.000000	0	5.700972	423.699847	207.591917	-352.813600	-251.923275	209.087267	-353.084328	-252.064993	44.869049	0.000000	-420.000000	0	1.526253	0.166808	0.026604	208.339592	-352.948964	-251.994134	163.470543	352.948964	168.005866	353.084328	167.935007	205.076725	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1583.040019	-420.000000	0.000000	44.000000	1629.958267	0.000000	0.000000	0.000000	0	5.592104	423.740186	207.706728	-352.776303	-252.012195	209.204420	-353.156921	-252.072550	44.869049	0.000000	-420.000000	0	1.546478	0.020225	0.040339	208.455574	-352.966612	-252.042373	163.586525	352.966612	167.957627	353.156921	167.927450	204.987805	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1630.054933	-420.000000	0.000000	45.000000	1677.397058	0.000000	0.000000	0.000000	0	5.620385	423.759133	207.625318	-352.759325	-251.984148	209.202373	-353.210549	-252.000754	44.869049	0.000000	-420.000000	0	1.640420	0.093942	0.018947	208.413846	-352.984937	-251.992451	163.544797	352.984937	168.007549	353.210549	167.999246	205.015852	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1677.498429	-420.000000	0.000000	46.000000	1723.815292	0.000000	0.000000	0.000000	0	5.528942	423.792652	207.854366	-352.788316	-251.997584	209.167129	-353.173641	-251.990302	44.869049	0.000000	-420.000000	0	1.368165	0.272256	0.033519	208.510748	-352.980979	-251.993943	163.641699	352.980979	168.006057	353.173641	168.009698	205.002416	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1723.911531	-420.000000	0.000000	47.000000	1770.960662	0.000000	0.000000	0.000000	0	5.646674	423.743996	207.724362	-352.791726	-251.981902	209.051464	-353.150708	-251.971225	44.869049	0.000000	-420.000000	0	1.374839	0.006674	0.048656	208.387913	-352.971217	-251.976563	163.518864	352.971217	168.023437	353.150708	168.028775	205.018098	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1771.057756	-420.000000	0.000000	48.000000	1817.836992	0.000000	0.000000	0.000000	0	5.652889	423.723862	207.697501	-352.769508	-251.969177	209.078857	-353.145440	-252.028279	44.869049	0.000000	-420.000000	0	1.432817	0.057978	0.020134	208.388179	-352.957474	-251.998728	163.519130	352.957474	168.001272	353.145440	167.971721	205.030823	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1818.067110	-420.000000	0.000000	49.000000	1865.620959	0.000000	0.000000	0.000000	0	5.626812	423.727826	207.724333	-352.773060	-252.007301	209.113432	-353.176494	-252.102661	44.869049	0.000000	-420.000000	0	1.449637	0.016820	0.003964	208.418882	-352.974777	-252.054981	163.549833	352.974777	167.945019	353.176494	167.897339	204.992699	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1865.727891	-420.000000	0.000000	50.000000	1912.797981	0.000000	0.000000	0.000000	0	5.767336	423.587127	207.655234	-352.776036	-252.051363	208.959376	-353.059052	-252.310750	44.869049	0.000000	-420.000000	0	1.359473	0.090164	0.140699	208.307305	-352.917544	-252.181056	163.438256	352.917544	167.818944	353.059052	167.689250	204.948637	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1912.899353	-420.000000	0.000000	51.000000	1959.722217	0.000000	0.000000	0.000000	0	5.771676	423.575301	207.615412	-352.792019	-252.068283	209.002797	-353.061415	-252.395631	44.869049	0.000000	-420.000000	0	1.450714	0.091241	0.011826	208.309105	-352.926717	-252.231957	163.440056	352.926717	167.768043	353.061415	167.604369	204.931717	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	1959.823588	-420.000000	0.000000	52.000000	2006.575022	0.000000	0.000000	0.000000	0	5.813059	423.596264	207.503579	-352.773312	-252.010228	208.991931	-353.111560	-252.294490	44.869049	0.000000	-420.000000	0	1.552549	0.101836	0.020963	208.247755	-352.942436	-252.152359	163.378705	352.942436	167.847641	353.111560	167.705510	204.989772	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	2006.677249	-420.000000	0.000000	53.000000	2053.898327	0.000000	0.000000	0.000000	0	5.814938	423.530084	207.658273	-352.679395	-251.998411	208.880822	-352.981785	-252.212469	44.869049	0.000000	-420.000000	0	1.277453	0.275096	0.066181	208.269548	-352.830590	-252.105440	163.400499	352.830590	167.894560	352.981785	167.787531	205.001589	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	2053.995421	-420.000000	0.000000	54.000000	2101.689137	0.000000	0.000000	0.000000	0	6.491901	422.080829	207.666051	-350.748533	-251.898598	209.045192	-351.138252	-251.868730	44.869049	0.000000	-420.000000	0	1.433458	0.156005	1.449254	208.355621	-350.943392	-251.883664	163.486572	350.943392	168.116336	351.138252	168.131270	205.101402	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	2101.785376	-420.000000	0.000000	55.000000	2148.574022	2137.043353	0.000000	0.000000	0	13.900472	414.271779	208.946223	-341.175199	-253.119842	210.680908	-341.199936	-252.183537	44.869049	0.000000	-420.000000	0	1.971398	0.537940	7.809050	209.813566	-341.187567	-252.651689	164.944516	341.187567	167.348311	341.199936	167.816463	203.880158	0	0	1	0	0
baf	5	61.000000	34	1	27	8.000000	45.000000	0.749257	1.758089	2148.695496	-420.000000	0.000000	56.000000	2196.004686	2137.043353	0.000000	0.000000	0	34.504071	396.490869	209.729034	-320.191547	-259.037479	211.944985	-320.450524	-252.000034	44.869049	0.000000	-420.000000	0	7.382624	5.411226	17.780910	210.837010	-320.321036	-255.518757	165.967960	320.321036	164.481243	320.450524	167.999966	197.962521	0	0	1	0	0
