subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	888.565857	-420.000000	0.000000	30.000000	935.993933	0.000000	0.000000	0.000000	0	7.386378	431.063150	214.738047	-357.165894	-251.822998	221.640776	-355.581233	-246.879612	45.874741	0.000000	-420.000000	0	8.636890	0.051472	0.001811	218.189411	-356.373563	-249.351305	172.314670	356.373563	170.648695	355.581233	173.120388	205.177002	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	936.186840	-420.000000	0.000000	31.000000	982.592211	0.000000	0.000000	0.000000	0	7.317207	431.131827	214.627443	-357.218963	-251.856487	221.871489	-355.620521	-246.813326	45.874741	0.000000	-420.000000	0	8.970211	0.333321	0.068677	218.249466	-356.419742	-249.334907	172.374726	356.419742	170.665093	355.620521	173.186674	205.143513	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	982.698716	-420.000000	0.000000	32.000000	1029.771776	0.000000	0.000000	0.000000	0	7.333151	431.119804	214.751875	-357.235650	-251.826868	221.717749	-355.592980	-246.851427	45.874741	0.000000	-420.000000	0	8.716466	0.253746	0.012024	218.234812	-356.414315	-249.339148	172.360071	356.414315	170.660852	355.592980	173.148573	205.173132	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1029.871865	-420.000000	0.000000	33.000000	1076.962461	0.000000	0.000000	0.000000	0	7.493121	431.033381	214.680222	-357.238879	-251.835296	221.469909	-355.552691	-246.879671	45.874741	0.000000	-420.000000	0	8.573289	0.143176	0.086422	218.075066	-356.395785	-249.357484	172.200325	356.395785	170.642516	355.552691	173.120329	205.164704	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1077.060839	-420.000000	0.000000	34.000000	1124.078294	0.000000	0.000000	0.000000	0	7.360070	431.112856	214.514220	-357.230985	-251.862858	221.894321	-355.604185	-246.802513	45.874741	0.000000	-420.000000	0	9.095024	0.521735	0.079474	218.204271	-356.417585	-249.332685	172.329530	356.417585	170.667315	355.604185	173.197487	205.137142	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1124.177099	-420.000000	0.000000	35.000000	1171.390882	0.000000	0.000000	0.000000	0	7.285078	431.181631	214.574369	-357.271508	-251.867222	221.962744	-355.639571	-246.739049	45.874741	0.000000	-420.000000	0	9.140540	0.045516	0.068775	218.268556	-356.455540	-249.303136	172.393816	356.455540	170.696864	355.639571	173.260951	205.132778	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1171.490116	-420.000000	0.000000	36.000000	1218.314236	0.000000	0.000000	0.000000	0	7.362664	431.126070	214.481073	-357.223360	-251.859174	221.904216	-355.627519	-246.748766	45.874741	0.000000	-420.000000	0	9.152379	0.011838	0.055561	218.192645	-356.425439	-249.303970	172.317904	356.425439	170.696030	355.627519	173.251234	205.140826	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1218.413042	-420.000000	0.000000	37.000000	1265.503638	0.000000	0.000000	0.000000	0	7.207595	431.223253	214.678710	-357.278987	-251.848505	222.009175	-355.641631	-246.719707	45.874741	0.000000	-420.000000	0	9.095120	0.057258	0.097183	218.343942	-356.460309	-249.284106	172.469202	356.460309	170.715894	355.641631	173.280293	205.151495	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1265.602016	-420.000000	0.000000	38.000000	1312.452656	0.000000	0.000000	0.000000	0	7.273555	431.179285	214.526360	-357.260249	-251.851681	222.030383	-355.616647	-246.714889	45.874741	0.000000	-420.000000	0	9.241127	0.146007	0.043968	218.278371	-356.438448	-249.283285	172.403631	356.438448	170.716715	355.616647	173.285111	205.148319	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1312.632730	-420.000000	0.000000	39.000000	1359.590302	0.000000	0.000000	0.000000	0	7.319834	431.154416	214.529911	-357.264503	-251.845394	221.929376	-355.591845	-246.705491	45.874741	0.000000	-420.000000	0	9.163432	0.077695	0.024868	218.229644	-356.428174	-249.275442	172.354903	356.428174	170.724558	355.591845	173.294509	205.154606	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1359.697663	-420.000000	0.000000	40.000000	1407.091093	0.000000	0.000000	0.000000	0	7.366949	431.110734	214.408320	-357.205483	-251.830300	221.954388	-355.568600	-246.671986	45.874741	0.000000	-420.000000	0	9.286050	0.122618	0.043683	218.181354	-356.387042	-249.251143	172.306613	356.387042	170.748857	355.568600	173.328014	205.169700	0	0	1	0	0
baf	1	61.000000	57	2	11	8.000000	45.000000	0.504030	2.494429	1407.189471	-420.000000	0.000000	41.000000	1454.049092	0.000000	0.000000	0.000000	0	7.287026	431.154653	214.497848	-357.247821	-251.816267	222.011071	-355.519108	-246.596883	45.874741	0.000000	-420.000000	0	9.310152	0.024102	0.043920	218.254460	-356.383464	-249.206575	172.379719	356.383464	170.793425	355.519108	173.403117	205.183733	0	0	1	0	0
