subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	877.333412	-420.000000	0.000000	30.000000	925.104547	0.000000	0.000000	0.000000	0	3.372088	429.934607	214.497143	-353.208442	-252.074923	219.490506	-356.326662	-246.271831	44.361221	0.000000	-420.000000	0	8.266368	0.004150	0.059562	216.993825	-354.767552	-249.173377	172.632603	354.767552	170.826623	356.326662	173.728169	214.925077	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	925.299163	-420.000000	0.000000	31.000000	971.469315	0.000000	0.000000	0.000000	0	3.451344	429.896046	214.323945	-353.227086	-252.062064	219.500389	-356.306795	-246.311243	44.361221	0.000000	-420.000000	0	8.327792	0.061424	0.038561	216.912167	-354.766941	-249.186653	172.550946	354.766941	170.813347	356.306795	173.688757	214.937936	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	971.572398	-420.000000	0.000000	32.000000	1018.686544	0.000000	0.000000	0.000000	0	3.416394	429.917313	214.253297	-353.189775	-252.036814	219.626976	-356.346340	-246.290599	44.361221	0.000000	-420.000000	0	8.476987	0.149195	0.021267	216.940136	-354.768058	-249.163707	172.578915	354.768058	170.836293	356.346340	173.709401	214.963186	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1018.785777	-420.000000	0.000000	33.000000	1065.774599	0.000000	0.000000	0.000000	0	3.353315	429.949916	214.436722	-353.206702	-252.066072	219.582079	-356.339012	-246.257144	44.361221	0.000000	-420.000000	0	8.368375	0.108612	0.032603	217.009401	-354.772857	-249.161608	172.648179	354.772857	170.838392	356.339012	173.742856	214.933928	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1065.873832	-420.000000	0.000000	34.000000	1113.082506	0.000000	0.000000	0.000000	0	3.373988	429.933019	214.428636	-353.202585	-252.066088	219.538014	-356.322599	-246.246843	44.361221	0.000000	-420.000000	0	8.348883	0.019492	0.016897	216.983325	-354.762592	-249.156466	172.622104	354.762592	170.843534	356.322599	173.753157	214.933912	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1113.187299	-420.000000	0.000000	35.000000	1159.731712	0.000000	0.000000	0.000000	0	3.338362	429.952681	214.433756	-353.198896	-252.063080	219.619079	-356.338332	-246.262994	44.361221	0.000000	-420.000000	0	8.389554	0.040671	0.019662	217.026417	-354.768614	-249.163037	172.665196	354.768614	170.836963	356.338332	173.737006	214.936920	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1159.831801	-420.000000	0.000000	36.000000	1207.058011	0.000000	0.000000	0.000000	0	3.428973	429.926244	214.204660	-353.207027	-252.047465	219.639700	-356.357800	-246.258347	44.361221	0.000000	-420.000000	0	8.542887	0.153333	0.026437	216.922180	-354.782413	-249.152906	172.560959	354.782413	170.847094	356.357800	173.741653	214.952535	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1207.160666	-420.000000	0.000000	37.000000	1254.072925	0.000000	0.000000	0.000000	0	3.332872	429.958277	214.438953	-353.207340	-252.048581	219.628721	-356.338268	-246.281723	44.361221	0.000000	-420.000000	0	8.366185	0.176702	0.032033	217.033837	-354.772804	-249.165152	172.672616	354.772804	170.834848	356.338268	173.718277	214.951419	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1254.171730	-420.000000	0.000000	38.000000	1301.206319	0.000000	0.000000	0.000000	0	3.363237	429.950681	214.320457	-353.201274	-252.053207	219.679747	-356.357866	-246.275247	44.361221	0.000000	-420.000000	0	8.489457	0.123271	0.007596	217.000102	-354.779570	-249.164227	172.638881	354.779570	170.835773	356.357866	173.724753	214.946793	0	0	1	0	0
baf	3	61.000000	18	1	22	8.000000	55.000000	0.783795	1.795953	1301.356451	-420.000000	0.000000	39.000000	1348.468886	0.000000	0.000000	0.000000	0	3.451231	429.919548	214.181407	-353.220067	-252.065768	219.614810	-356.352403	-246.240991	44.361221	0.000000	-420.000000	0	8.559289	0.069832	0.031133	216.898108	-354.786235	-249.153380	172.536887	354.786235	170.846620	356.352403	173.759009	214.934232	0	0	1	0	0
