subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	930.405370	-420.000000	0.000000	30.000000	977.991299	0.000000	0.000000	0.000000	0	6.065280	428.252452	212.050189	-353.254245	-252.823658	217.057899	-355.675796	-247.829231	44.361221	0.000000	-420.000000	0	7.475652	0.083006	0.081369	214.554044	-354.465020	-250.326444	170.192823	354.465020	169.673556	355.675796	172.170769	194.176342	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	978.346740	-420.000000	0.000000	31.000000	1025.086625	0.000000	0.000000	0.000000	0	6.006560	428.331266	212.079342	-353.275967	-252.823475	217.110142	-355.757791	-247.729887	44.361221	0.000000	-420.000000	0	7.577139	0.101488	0.078814	214.594742	-354.516879	-250.276681	170.233520	354.516879	169.723319	355.757791	172.270113	194.176525	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1025.194840	-420.000000	0.000000	32.000000	1071.765773	0.000000	0.000000	0.000000	0	5.995345	428.319212	212.145311	-353.276461	-252.818333	217.071943	-355.717408	-247.740408	44.361221	0.000000	-420.000000	0	7.484334	0.092806	0.012054	214.608627	-354.496934	-250.279371	170.247405	354.496934	169.720629	355.717408	172.259592	194.181667	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1071.864578	-420.000000	0.000000	33.000000	1118.668195	0.000000	0.000000	0.000000	0	5.949403	428.354796	212.215111	-353.287838	-252.834445	217.100159	-355.741595	-247.717305	44.361221	0.000000	-420.000000	0	7.487973	0.003639	0.035584	214.657635	-354.514716	-250.275875	170.296414	354.514716	169.724125	355.741595	172.282695	194.165555	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1118.772132	-420.000000	0.000000	34.000000	1165.822975	0.000000	0.000000	0.000000	0	5.967474	428.355347	212.073113	-353.261068	-252.823846	217.191106	-355.783203	-247.704897	44.361221	0.000000	-420.000000	0	7.665420	0.177447	0.000551	214.632110	-354.522135	-250.264372	170.270888	354.522135	169.735628	355.783203	172.295103	194.176154	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1165.926913	-420.000000	0.000000	35.000000	1213.136442	0.000000	0.000000	0.000000	0	5.826615	428.432510	212.320505	-353.285569	-252.826195	217.265394	-355.799957	-247.722063	44.361221	0.000000	-420.000000	0	7.538318	0.127102	0.077163	214.792949	-354.542763	-250.274129	170.431728	354.542763	169.725871	355.799957	172.277937	194.173805	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1213.244229	-420.000000	0.000000	36.000000	1260.243317	0.000000	0.000000	0.000000	0	6.102294	428.262407	211.861575	-353.256752	-252.810848	217.124346	-355.715626	-247.757734	44.361221	0.000000	-420.000000	0	7.699141	0.160822	0.170104	214.492961	-354.486189	-250.284291	170.131739	354.486189	169.715709	355.715626	172.242266	194.189152	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1260.340839	-420.000000	0.000000	37.000000	1307.082435	0.000000	0.000000	0.000000	0	6.029639	428.305460	212.046545	-353.274177	-252.809070	217.089933	-355.720208	-247.739147	44.361221	0.000000	-420.000000	0	7.557973	0.141168	0.043053	214.568239	-354.497193	-250.274108	170.207017	354.497193	169.725892	355.720208	172.260853	194.190930	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1307.194927	-420.000000	0.000000	38.000000	1354.734662	0.000000	0.000000	0.000000	0	5.935098	428.390028	212.147780	-353.295045	-252.811573	217.160098	-355.783891	-247.658327	44.361221	0.000000	-420.000000	0	7.607472	0.049499	0.084569	214.653939	-354.539468	-250.234950	170.292718	354.539468	169.765050	355.783891	172.341673	194.188427	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1354.912596	-420.000000	0.000000	39.000000	1401.290196	0.000000	0.000000	0.000000	0	5.890853	428.424761	212.084803	-353.286662	-252.798720	217.327229	-355.832698	-247.684800	44.361221	0.000000	-420.000000	0	7.753548	0.146076	0.034733	214.706016	-354.559680	-250.241760	170.344795	354.559680	169.758240	355.832698	172.315200	194.201280	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1401.391995	-420.000000	0.000000	40.000000	1448.202028	0.000000	0.000000	0.000000	0	6.058325	428.299461	211.953327	-353.266318	-252.798583	217.097531	-355.731681	-247.701611	44.361221	0.000000	-420.000000	0	7.649834	0.103714	0.125300	214.525429	-354.499000	-250.250097	170.164208	354.499000	169.749903	355.731681	172.298389	194.201417	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1448.300405	-420.000000	0.000000	41.000000	1495.799078	0.000000	0.000000	0.000000	0	6.072785	428.299575	211.971717	-353.288823	-252.801191	217.039084	-355.720216	-247.681331	44.361221	0.000000	-420.000000	0	7.602819	0.047015	0.000114	214.505401	-354.504519	-250.241261	170.144179	354.504519	169.758739	355.720216	172.318669	194.198809	0	0	1	0	0
baf	3	61.000000	24	3	49	8.000000	35.000000	0.252589	3.299243	1495.943222	-420.000000	0.000000	42.000000	1542.561205	0.000000	0.000000	0.000000	0	5.909503	428.407182	212.224258	-353.314156	-252.803728	217.138667	-355.778306	-247.663070	44.361221	0.000000	-420.000000	0	7.526607	0.076212	0.107607	214.681463	-354.546231	-250.233399	170.320241	354.546231	169.766601	355.778306	172.336930	194.196272	0	0	1	0	0
