subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	880.609802	-420.000000	0.000000	30.000000	927.907443	0.000000	0.000000	0.000000	0	4.417972	424.714172	212.254477	-353.274057	-252.569891	208.478118	-353.416717	-252.038946	44.814621	0.000000	-420.000000	0	3.816168	0.000731	0.044870	210.366297	-353.345387	-252.304418	165.551676	353.345387	167.695582	353.416717	167.961054	204.430109	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	928.106336	-420.000000	0.000000	31.000000	974.609688	0.000000	0.000000	0.000000	0	4.455771	424.731363	212.091726	-353.261475	-252.547249	208.561899	-353.482888	-252.009485	44.814621	0.000000	-420.000000	0	3.577415	0.238753	0.017191	210.326813	-353.372182	-252.278367	165.512192	353.372182	167.721633	353.482888	167.990515	204.452751	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	974.709776	-420.000000	0.000000	32.000000	1022.371413	0.000000	0.000000	0.000000	0	4.496572	424.701331	212.042223	-353.244971	-252.559422	208.535148	-353.460052	-251.991284	44.814621	0.000000	-420.000000	0	3.559300	0.018115	0.030032	210.288686	-353.352511	-252.275353	165.474065	353.352511	167.724647	353.460052	168.008716	204.440578	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1022.471074	-420.000000	0.000000	33.000000	1068.806757	0.000000	0.000000	0.000000	0	4.478856	424.697097	212.070558	-353.250706	-252.594249	208.531077	-353.453724	-252.000592	44.814621	0.000000	-420.000000	0	3.594659	0.035359	0.004234	210.300818	-353.352215	-252.297421	165.486197	353.352215	167.702579	353.453724	167.999408	204.405751	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1068.906845	-420.000000	0.000000	34.000000	1116.082156	0.000000	0.000000	0.000000	0	4.431742	424.705559	212.285789	-353.287250	-252.515812	208.447455	-353.356513	-252.038248	44.814621	0.000000	-420.000000	0	3.868549	0.273890	0.008462	210.366622	-353.321882	-252.277030	165.552001	353.321882	167.722970	353.356513	167.961752	204.484188	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1116.189088	-420.000000	0.000000	35.000000	1163.068412	0.000000	0.000000	0.000000	0	4.605095	424.679591	212.016108	-353.286630	-252.365135	208.407887	-353.347140	-251.994334	44.814621	0.000000	-420.000000	0	3.627729	0.240820	0.025968	210.211998	-353.316885	-252.179735	165.397377	353.316885	167.820265	353.347140	168.005666	204.634865	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1163.163795	-420.000000	0.000000	36.000000	1210.449460	0.000000	0.000000	0.000000	0	4.673051	424.633151	211.894538	-353.257582	-252.336370	208.403604	-353.315108	-252.005522	44.814621	0.000000	-420.000000	0	3.507049	0.120680	0.046440	210.149071	-353.286345	-252.170946	165.334450	353.286345	167.829054	353.315108	167.994478	204.663630	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1210.546554	-420.000000	0.000000	37.000000	1257.354875	0.000000	0.000000	0.000000	0	4.648332	424.685516	211.885823	-353.239775	-252.345343	208.466466	-353.406328	-251.939451	44.814621	0.000000	-420.000000	0	3.447389	0.059660	0.052364	210.176145	-353.323051	-252.142397	165.361524	353.323051	167.857603	353.406328	168.060549	204.654657	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1257.450259	-420.000000	0.000000	38.000000	1304.183300	0.000000	0.000000	0.000000	0	4.525234	424.682518	212.163296	-353.261426	-252.440889	208.422440	-353.334832	-251.984244	44.814621	0.000000	-420.000000	0	3.769339	0.321950	0.002998	210.292868	-353.298129	-252.212567	165.478247	353.298129	167.787433	353.334832	168.015756	204.559111	0	0	1	0	0
baf	6	61.000000	50	3	3	8.000000	45.000000	0.267052	3.270293	1304.411278	-420.000000	0.000000	39.000000	1351.389835	0.000000	0.000000	0.000000	0	4.530993	424.597499	212.326499	-353.243790	-252.507795	208.264370	-353.186891	-252.004144	44.814621	0.000000	-420.000000	0	4.093629	0.324289	0.085019	210.295435	-353.215340	-252.255969	165.480814	353.215340	167.744031	353.186891	167.995856	204.492205	0	0	1	0	0
