subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	886.347334	-420.000000	0.000000	30.000000	933.502970	0.000000	0.000000	0.000000	0	4.927032	423.700457	209.771333	-352.787451	-250.694932	209.244873	-351.218142	-251.606445	44.869049	0.000000	-420.000000	0	1.889642	0.116181	0.078099	209.508103	-352.002797	-251.150688	164.639054	352.002797	168.849312	351.218142	168.393555	196.305068	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	933.702719	-420.000000	0.000000	31.000000	980.884018	0.000000	0.000000	0.000000	0	4.935106	423.746319	209.794160	-352.817234	-250.662830	209.176439	-351.245362	-251.482774	44.869049	0.000000	-420.000000	0	1.877410	0.012232	0.045863	209.485299	-352.031298	-251.072802	164.616250	352.031298	168.927198	351.245362	168.517226	196.337170	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	982.713835	-420.000000	0.000000	32.000000	1027.549478	0.000000	0.000000	0.000000	0	4.922877	423.755279	209.717103	-352.790832	-250.606883	209.293151	-351.254321	-251.496071	44.869049	0.000000	-420.000000	0	1.825173	0.052237	0.008959	209.505127	-352.022576	-251.051477	164.636078	352.022576	168.948523	351.254321	168.503929	196.393117	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1027.652133	-420.000000	0.000000	33.000000	1074.619997	0.000000	0.000000	0.000000	0	4.918938	423.731266	209.867807	-352.806379	-250.646501	209.190942	-351.167743	-251.476174	44.869049	0.000000	-420.000000	0	1.957454	0.132281	0.024013	209.529374	-351.987061	-251.061337	164.660325	351.987061	168.938663	351.167743	168.523826	196.353499	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1074.717946	-420.000000	0.000000	34.000000	1121.683243	0.000000	0.000000	0.000000	0	4.924675	423.736642	209.723912	-352.785041	-250.630289	209.304038	-351.219419	-251.498610	44.869049	0.000000	-420.000000	0	1.838871	0.118583	0.005376	209.513975	-352.002230	-251.064449	164.644926	352.002230	168.935551	351.219419	168.501390	196.369711	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1121.793597	-420.000000	0.000000	35.000000	1168.995427	0.000000	0.000000	0.000000	0	4.945459	423.700885	209.799092	-352.778270	-250.649959	209.224041	-351.149710	-251.494267	44.869049	0.000000	-420.000000	0	1.922433	0.083561	0.035757	209.511566	-351.963990	-251.072113	164.642517	351.963990	168.927887	351.149710	168.505733	196.350041	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1169.093377	-420.000000	0.000000	36.000000	1215.873468	0.000000	0.000000	0.000000	0	4.765620	423.791407	209.972066	-352.776548	-250.666375	209.420190	-351.228713	-251.544701	44.869049	0.000000	-420.000000	0	1.863281	0.059151	0.090522	209.696128	-352.002630	-251.105538	164.827079	352.002630	168.894462	351.228713	168.455299	196.333625	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1215.975695	-420.000000	0.000000	37.000000	1262.938426	0.000000	0.000000	0.000000	0	4.933061	423.718139	209.801664	-352.771125	-250.637924	209.246876	-351.165754	-251.463053	44.869049	0.000000	-420.000000	0	1.888345	0.025063	0.073268	209.524270	-351.968440	-251.050489	164.655221	351.968440	168.949511	351.165754	168.536947	196.362076	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1263.038514	-420.000000	0.000000	38.000000	1309.578650	0.000000	0.000000	0.000000	0	4.917301	423.707306	209.812561	-352.764993	-250.632511	209.287654	-351.142415	-251.511776	44.869049	0.000000	-420.000000	0	1.918696	0.030351	0.010833	209.550108	-351.953704	-251.072143	164.681059	351.953704	168.927857	351.142415	168.488224	196.367489	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1309.732204	-420.000000	0.000000	39.000000	1357.366467	0.000000	0.000000	0.000000	0	5.042602	423.672916	209.759664	-352.771211	-250.637077	209.065858	-351.121214	-251.380849	44.869049	0.000000	-420.000000	0	1.938312	0.019617	0.034390	209.412761	-351.946212	-251.008963	164.543712	351.946212	168.991037	351.121214	168.619151	196.362923	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1357.472115	-420.000000	0.000000	40.000000	1404.584123	0.000000	0.000000	0.000000	0	5.041211	423.686717	209.680746	-352.789997	-250.627565	209.095823	-351.189543	-251.454946	44.869049	0.000000	-420.000000	0	1.894241	0.044071	0.013801	209.388284	-351.989770	-251.041255	164.519235	351.989770	168.958745	351.189543	168.545054	196.372435	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1404.681645	-420.000000	0.000000	41.000000	1451.468152	0.000000	0.000000	0.000000	0	4.958528	423.776233	209.636377	-352.852385	-250.628710	209.227556	-351.310797	-251.472521	44.869049	0.000000	-420.000000	0	1.804341	0.089901	0.089516	209.431967	-352.081591	-251.050616	164.562918	352.081591	168.949384	351.310797	168.527479	196.371290	0	0	1	0	0
baf	5	61.000000	32	2	19	8.000000	35.000000	0.459793	2.536126	1451.570807	-420.000000	0.000000	42.000000	1498.740130	0.000000	0.000000	0.000000	0	4.982872	423.748996	209.659660	-352.825197	-250.622481	209.180873	-351.279541	-251.470799	44.869049	0.000000	-420.000000	0	1.827002	0.022661	0.027237	209.420266	-352.052369	-251.046640	164.551217	352.052369	168.953360	351.279541	168.529201	196.377519	0	0	1	0	0
