subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	880.496882	-420.000000	0.000000	30.000000	927.944228	0.000000	0.000000	0.000000	0	4.940200	429.381489	215.795240	-352.926215	-256.076328	219.659639	-357.303098	-248.029652	44.361221	0.000000	-420.000000	0	9.941815	0.072812	0.008233	217.727439	-355.114656	-252.052990	173.366218	355.114656	167.947010	357.303098	171.970348	200.923672	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	928.155953	-420.000000	0.000000	31.000000	974.624659	0.000000	0.000000	0.000000	0	4.985535	429.333272	215.758608	-352.949049	-256.066538	219.562637	-357.245946	-248.075497	44.361221	0.000000	-420.000000	0	9.838226	0.103589	0.048217	217.660622	-355.097497	-252.071017	173.299401	355.097497	167.928983	357.245946	171.924503	200.933462	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	974.728169	-420.000000	0.000000	32.000000	1021.764041	0.000000	0.000000	0.000000	0	4.929931	429.400587	215.954882	-352.964922	-256.098689	219.684792	-357.255112	-248.080830	44.361221	0.000000	-420.000000	0	9.828734	0.009491	0.067315	217.819837	-355.110017	-252.089760	173.458616	355.110017	167.910240	357.255112	171.919170	200.901311	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1021.862418	-420.000000	0.000000	33.000000	1068.739176	0.000000	0.000000	0.000000	0	4.926854	429.400873	215.854649	-352.969143	-256.106991	219.705989	-357.266854	-248.023193	44.361221	0.000000	-420.000000	0	9.932318	0.103583	0.000286	217.780319	-355.117998	-252.065092	173.419098	355.117998	167.934908	357.266854	171.976807	200.893009	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1068.837553	-420.000000	0.000000	34.000000	1115.617644	0.000000	0.000000	0.000000	0	4.972461	429.347648	215.867230	-352.979841	-256.111915	219.583463	-357.205900	-248.070660	44.361221	0.000000	-420.000000	0	9.814873	0.117444	0.053225	217.725347	-355.092871	-252.091287	173.364125	355.092871	167.908713	357.205900	171.929340	200.888085	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1115.719443	-420.000000	0.000000	35.000000	1163.156524	0.000000	0.000000	0.000000	0	4.894645	429.423477	216.070931	-352.962214	-256.120536	219.673291	-357.249740	-248.032841	44.361221	0.000000	-420.000000	0	9.837210	0.022336	0.075829	217.872111	-355.105977	-252.076688	173.510889	355.105977	167.923312	357.249740	171.967159	200.879464	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1163.256184	-420.000000	0.000000	36.000000	1209.916512	0.000000	0.000000	0.000000	0	4.930369	429.391900	215.787340	-352.941180	-256.092494	219.756598	-357.281733	-248.038666	44.361221	0.000000	-420.000000	0	9.972941	0.135731	0.031577	217.771969	-355.111457	-252.065580	173.410747	355.111457	167.934420	357.281733	171.961334	200.907506	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1210.014889	-420.000000	0.000000	37.000000	1256.922016	0.000000	0.000000	0.000000	0	4.905047	429.409563	215.986395	-352.953027	-256.098100	219.682640	-357.255528	-248.041573	44.361221	0.000000	-420.000000	0	9.852988	0.119953	0.017663	217.834517	-355.104278	-252.069836	173.473296	355.104278	167.930164	357.255528	171.958427	200.901900	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1257.020820	-420.000000	0.000000	38.000000	1304.165335	0.000000	0.000000	0.000000	0	4.875044	429.438005	216.028317	-352.941956	-256.089916	219.804356	-357.262077	-248.063806	44.361221	0.000000	-420.000000	0	9.866121	0.013133	0.028443	217.916336	-355.102016	-252.076861	173.555115	355.102016	167.923139	357.262077	171.936194	200.910084	0	0	1	0	0
baf	3	61.000000	106	1	33	8.000000	45.000000	0.774010	1.736702	1304.366795	-420.000000	0.000000	39.000000	1351.166989	0.000000	0.000000	0.000000	0	4.977541	429.326171	215.781853	-352.938266	-256.093010	219.613331	-357.215972	-248.075467	44.361221	0.000000	-420.000000	0	9.862048	0.004073	0.111835	217.697592	-355.077119	-252.084238	173.336371	355.077119	167.915762	357.215972	171.924533	200.906990	0	0	1	0	0
