subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	878.917961	-420.000000	0.000000	30.000000	926.210018	0.000000	0.000000	0.000000	0	10.179231	430.713951	210.908579	-357.940211	-250.080476	219.283327	-355.237913	-245.112739	45.874741	0.000000	-420.000000	0	10.105307	0.143713	0.027284	215.095953	-356.589062	-247.596608	169.221213	356.589062	172.403392	355.237913	174.887261	186.919524	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	926.504297	-420.000000	0.000000	31.000000	973.062796	0.000000	0.000000	0.000000	0	10.295749	430.624706	210.668813	-357.855799	-250.071357	219.300960	-355.205728	-245.108626	45.874741	0.000000	-420.000000	0	10.303666	0.198359	0.089245	214.984886	-356.530763	-247.589992	169.110146	356.530763	172.410008	355.205728	174.891374	186.928643	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	973.165880	-420.000000	0.000000	32.000000	1020.306093	0.000000	0.000000	0.000000	0	10.240456	430.656412	210.699869	-357.839711	-250.047242	219.380997	-355.217966	-245.075385	45.874741	0.000000	-420.000000	0	10.341900	0.038234	0.031706	215.040433	-356.528839	-247.561313	169.165692	356.528839	172.438687	355.217966	174.924615	186.952758	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1020.405326	-420.000000	0.000000	33.000000	1067.524153	0.000000	0.000000	0.000000	0	10.103236	430.743974	210.855615	-357.930569	-250.067180	219.490989	-355.225077	-245.081407	45.874741	0.000000	-420.000000	0	10.331859	0.010041	0.087562	215.173302	-356.577823	-247.574294	169.298561	356.577823	172.425706	355.225077	174.918593	186.932820	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1067.628519	-420.000000	0.000000	34.000000	1114.402167	0.000000	0.000000	0.000000	0	10.276323	430.632518	210.696920	-357.878505	-250.071834	219.311107	-355.192657	-245.126573	45.874741	0.000000	-420.000000	0	10.289490	0.042368	0.111455	215.004013	-356.535581	-247.599203	169.129273	356.535581	172.400797	355.192657	174.873427	186.928166	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1114.501401	-420.000000	0.000000	35.000000	1161.562911	0.000000	0.000000	0.000000	0	10.213717	430.667208	210.717700	-357.897487	-250.066068	219.414724	-355.185072	-245.104665	45.874741	0.000000	-420.000000	0	10.373569	0.084079	0.034689	215.066212	-356.541280	-247.585367	169.191471	356.541280	172.414633	355.185072	174.895335	186.933932	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1161.661717	-420.000000	0.000000	36.000000	1208.419967	0.000000	0.000000	0.000000	0	10.233225	430.646589	210.917248	-357.907163	-250.005123	219.180695	-355.129336	-245.139531	45.874741	0.000000	-420.000000	0	9.983730	0.389839	0.020619	215.048971	-356.518249	-247.572327	169.174231	356.518249	172.427673	355.129336	174.860469	186.994877	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1208.518772	-420.000000	0.000000	37.000000	1255.437421	0.000000	0.000000	0.000000	0	10.461866	430.478089	210.579349	-357.799638	-250.082894	219.075586	-355.097152	-245.180091	45.874741	0.000000	-420.000000	0	10.174818	0.191088	0.168501	214.827468	-356.448395	-247.631492	168.952727	356.448395	172.368508	355.097152	174.819909	186.917106	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1255.539221	-420.000000	0.000000	38.000000	1302.580201	0.000000	0.000000	0.000000	0	10.311071	430.505811	210.779280	-357.759200	-250.038116	219.189838	-355.046348	-245.205823	45.874741	0.000000	-420.000000	0	10.072145	0.102673	0.027723	214.984559	-356.402774	-247.621969	169.109819	356.402774	172.378031	355.046348	174.794177	186.961884	0	0	1	0	0
baf	1	61.000000	104	2	35	8.000000	25.000000	0.514827	2.517123	1302.708948	-420.000000	0.000000	39.000000	1349.759337	0.000000	0.000000	0.000000	0	10.582234	430.252262	210.417327	-357.557382	-250.090889	219.048911	-354.914480	-245.236404	45.874741	0.000000	-420.000000	0	10.249644	0.177499	0.253549	214.733119	-356.235931	-247.663646	168.858379	356.235931	172.336354	354.914480	174.763596	186.909111	0	0	1	0	0
