subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	884.915304	-420.000000	0.000000	30.000000	931.996087	0.000000	0.000000	0.000000	0	1.615285	427.146509	215.546440	-352.706983	-252.708188	214.673457	-355.260220	-251.737039	44.814621	0.000000	-420.000000	0	2.867795	0.125787	0.065618	215.109948	-353.983602	-252.222613	170.295328	353.983602	167.777387	355.260220	168.262961	184.291812	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	932.195836	-420.000000	0.000000	31.000000	979.364303	0.000000	0.000000	0.000000	0	1.603331	427.078493	215.589388	-352.672706	-252.708799	214.533798	-355.186142	-251.755980	44.814621	0.000000	-420.000000	0	2.887818	0.020022	0.068016	215.061593	-353.929424	-252.232390	170.246972	353.929424	167.767610	355.186142	168.244020	184.291201	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	979.466958	-420.000000	0.000000	32.000000	1026.318480	0.000000	0.000000	0.000000	0	1.615232	427.054186	215.623460	-352.678474	-252.697681	214.423140	-355.137437	-251.722569	44.814621	0.000000	-420.000000	0	2.904842	0.017024	0.024308	215.023300	-353.907955	-252.210125	170.208679	353.907955	167.789875	355.137437	168.277431	184.302319	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1026.418568	-420.000000	0.000000	33.000000	1073.544690	0.000000	0.000000	0.000000	0	1.591103	427.066881	215.512970	-352.726228	-252.709428	214.453390	-355.158154	-251.709242	44.814621	0.000000	-420.000000	0	2.835021	0.069821	0.012695	214.983180	-353.942191	-252.209335	170.168559	353.942191	167.790665	355.158154	168.290758	184.290572	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1073.638790	-420.000000	0.000000	34.000000	1120.696049	0.000000	0.000000	0.000000	0	1.599106	427.113838	215.733824	-352.740685	-252.790474	214.554024	-355.159540	-251.748785	44.814621	0.000000	-420.000000	0	2.885811	0.050789	0.046957	215.143924	-353.950113	-252.269630	170.329303	353.950113	167.730370	355.159540	168.251215	184.209526	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1120.791004	-420.000000	0.000000	35.000000	1167.624562	0.000000	0.000000	0.000000	0	1.592995	427.079421	215.699669	-352.737189	-252.773745	214.492399	-355.117898	-251.748291	44.814621	0.000000	-420.000000	0	2.859515	0.026295	0.034417	215.096034	-353.927543	-252.261018	170.281413	353.927543	167.738982	355.117898	168.251709	184.226255	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1167.719089	-420.000000	0.000000	36.000000	1214.189078	0.000000	0.000000	0.000000	0	1.598578	427.088576	215.598964	-352.722120	-252.738669	214.510996	-355.165074	-251.721157	44.814621	0.000000	-420.000000	0	2.861298	0.001783	0.009155	215.054980	-353.943597	-252.229913	170.240359	353.943597	167.770087	355.165074	168.278843	184.261331	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1214.284034	-420.000000	0.000000	37.000000	1261.665082	0.000000	0.000000	0.000000	0	1.579634	427.063984	215.706642	-352.746036	-252.773604	214.416218	-355.105164	-251.748585	44.814621	0.000000	-420.000000	0	2.877732	0.016434	0.024592	215.061430	-353.925600	-252.261095	170.246809	353.925600	167.738905	355.105164	168.251415	184.226396	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1261.760465	-420.000000	0.000000	38.000000	1308.915245	0.000000	0.000000	0.000000	0	1.594321	427.140704	215.633459	-352.746002	-252.765355	214.674351	-355.210585	-251.776289	44.814621	0.000000	-420.000000	0	2.823527	0.054205	0.076720	215.153905	-353.978293	-252.270822	170.339284	353.978293	167.729178	355.210585	168.223711	184.234645	0	0	1	0	0
baf	6	61.000000	83	3	38	8.000000	25.000000	0.227323	3.242894	1309.115422	-420.000000	0.000000	39.000000	1355.932298	0.000000	0.000000	0.000000	0	1.611973	427.209387	215.731079	-352.761416	-252.816340	214.825701	-355.277016	-251.801142	44.814621	0.000000	-420.000000	0	2.859822	0.036294	0.068682	215.278390	-354.019216	-252.308741	170.463769	354.019216	167.691259	355.277016	168.198858	184.183660	0	0	1	0	0
