subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	913.770633	-420.000000	0.000000	30.000000	960.379206	0.000000	0.000000	0.000000	0	2.304714	424.966275	213.951926	-353.291006	-255.787136	214.373726	-353.585070	-255.584968	44.814621	0.000000	-420.000000	0	0.552504	0.162709	0.009608	214.162826	-353.438038	-255.686052	169.348205	353.438038	164.313948	353.585070	164.415032	191.212864	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	960.614456	-420.000000	0.000000	31.000000	1007.772658	0.000000	0.000000	0.000000	0	2.297732	424.945633	213.781253	-353.252150	-255.781659	214.403257	-353.624800	-255.553659	44.814621	0.000000	-420.000000	0	0.760093	0.207588	0.020642	214.092255	-353.438475	-255.667659	169.277634	353.438475	164.332341	353.624800	164.446341	191.218341	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1007.869324	-420.000000	0.000000	32.000000	1054.861996	0.000000	0.000000	0.000000	0	2.302988	424.946072	213.944231	-353.233765	-255.783619	214.344735	-353.596795	-255.557278	44.814621	0.000000	-420.000000	0	0.586025	0.174067	0.000439	214.144483	-353.415280	-255.670449	169.329862	353.415280	164.329551	353.596795	164.442722	191.216381	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1054.955668	-420.000000	0.000000	33.000000	1102.245183	0.000000	0.000000	0.000000	0	2.129457	425.095130	213.955604	-353.169222	-255.688817	214.570585	-353.760963	-255.339981	44.814621	0.000000	-420.000000	0	0.921980	0.335955	0.149059	214.263095	-353.465093	-255.514399	169.448474	353.465093	164.485601	353.760963	164.660019	191.311183	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1102.343560	-420.000000	0.000000	34.000000	1148.967103	0.000000	0.000000	0.000000	0	2.116162	425.106960	213.946940	-353.150031	-255.676385	214.639390	-353.764496	-255.319582	44.814621	0.000000	-420.000000	0	0.992150	0.070170	0.011830	214.293165	-353.457264	-255.497983	169.478544	353.457264	164.502017	353.764496	164.680418	191.323615	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1149.064625	-420.000000	0.000000	35.000000	1195.843005	0.000000	0.000000	0.000000	0	2.120084	425.115657	214.008125	-353.125315	-255.664095	214.669472	-353.768236	-255.335891	44.814621	0.000000	-420.000000	0	0.979002	0.013148	0.008697	214.338799	-353.446775	-255.499993	169.524178	353.446775	164.500007	353.768236	164.664109	191.335905	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1195.943521	-420.000000	0.000000	36.000000	1243.393861	0.000000	0.000000	0.000000	0	2.097664	425.136905	213.943599	-353.132406	-255.678154	214.707678	-353.813183	-255.296699	44.814621	0.000000	-420.000000	0	1.092145	0.113143	0.021248	214.325638	-353.472795	-255.487426	169.511017	353.472795	164.512574	353.813183	164.703301	191.321846	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1243.493521	-420.000000	0.000000	37.000000	1290.259498	0.000000	0.000000	0.000000	0	2.099408	425.121789	213.967102	-353.087791	-255.678840	214.706000	-353.799130	-255.270582	44.814621	0.000000	-420.000000	0	1.103924	0.011779	0.015117	214.336551	-353.443461	-255.474711	169.521930	353.443461	164.525289	353.799130	164.729418	191.321160	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1290.354881	-420.000000	0.000000	38.000000	1337.134972	0.000000	0.000000	0.000000	0	2.103082	425.119520	214.040437	-353.105943	-255.692284	214.668554	-353.757096	-255.254540	44.814621	0.000000	-420.000000	0	1.005063	0.098862	0.002268	214.354496	-353.431520	-255.473412	169.539875	353.431520	164.526588	353.757096	164.745460	191.307716	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1337.374927	-420.000000	0.000000	39.000000	1384.024562	0.000000	0.000000	0.000000	0	2.115968	425.072351	213.821845	-353.070555	-255.696735	214.730439	-353.752847	-255.247244	44.814621	0.000000	-420.000000	0	1.221928	0.216866	0.047169	214.276142	-353.411701	-255.471990	169.461521	353.411701	164.528010	353.752847	164.752756	191.303265	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1384.128072	-420.000000	0.000000	40.000000	1431.517674	0.000000	0.000000	0.000000	0	2.129700	425.116514	214.152457	-353.084920	-255.709807	214.705518	-353.712922	-255.266063	44.814621	0.000000	-420.000000	0	0.947191	0.274737	0.044163	214.428987	-353.398921	-255.487935	169.614366	353.398921	164.512065	353.712922	164.733937	191.290193	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1431.612630	-420.000000	0.000000	41.000000	1478.763988	0.000000	0.000000	0.000000	0	2.134226	425.097628	214.006537	-353.048934	-255.735296	214.782291	-353.738208	-255.243909	44.814621	0.000000	-420.000000	0	1.148196	0.201005	0.018886	214.394414	-353.393571	-255.489603	169.579793	353.393571	164.510397	353.738208	164.756091	191.264704	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1478.866643	-420.000000	0.000000	42.000000	1525.711749	0.000000	0.000000	0.000000	0	2.184552	425.089885	214.136319	-353.067690	-255.794806	214.725080	-353.720046	-255.300524	44.814621	0.000000	-420.000000	0	1.008228	0.139968	0.007743	214.430700	-353.393868	-255.547665	169.616079	353.393868	164.452335	353.720046	164.699476	191.205194	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1525.807132	-420.000000	0.000000	43.000000	1572.603049	0.000000	0.000000	0.000000	0	2.425782	424.799686	213.997618	-352.970281	-255.925881	214.451781	-353.474913	-255.508780	44.814621	0.000000	-420.000000	0	0.796800	0.211428	0.290199	214.224699	-353.222597	-255.717330	169.410079	353.222597	164.282670	353.474913	164.491220	191.074119	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1572.696721	-420.000000	0.000000	44.000000	1620.622266	0.000000	0.000000	0.000000	0	4.376632	423.191915	214.508989	-351.114035	-257.176355	215.203054	-351.920150	-256.553496	44.814621	0.000000	-420.000000	0	1.232681	0.435880	1.607771	214.856021	-351.517093	-256.864926	170.041401	351.517093	163.135074	351.920150	163.446504	189.823645	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1620.717649	-420.000000	0.000000	45.000000	1667.626486	1656.035080	0.000000	0.000000	0	18.733188	413.745637	221.365513	-337.871393	-260.397316	221.382703	-338.483396	-259.301267	44.814621	0.000000	-420.000000	0	1.255455	0.022774	9.446278	221.374108	-338.177395	-259.849291	176.559487	338.177395	160.150709	338.483396	160.698733	186.602684	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1667.739406	-420.000000	0.000000	46.000000	1726.441964	1656.035080	0.000000	0.000000	0	50.693019	389.888289	228.633999	-307.662745	-269.181936	228.687496	-307.007525	-262.541602	44.814621	0.000000	-420.000000	0	6.672796	5.417341	23.857348	228.660747	-307.335135	-265.861769	183.846126	307.335135	154.138231	307.007525	157.458398	177.818064	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1726.545474	-420.000000	0.000000	47.000000	1773.482542	1656.035080	0.000000	0.000000	0	80.442358	362.175520	226.301408	-277.285990	-276.896769	222.766009	-275.311232	-262.895072	44.814621	0.000000	-420.000000	0	14.575535	7.902739	27.712768	224.533709	-276.298611	-269.895921	179.719088	276.298611	150.104079	275.311232	157.104928	170.103231	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1773.578353	-420.000000	0.000000	48.000000	1820.911495	1656.035080	0.000000	0.000000	0	115.119178	328.537584	217.801223	-242.735772	-285.990994	211.201685	-240.107582	-265.156816	44.814621	0.000000	-420.000000	0	22.011911	7.436376	33.637936	214.501454	-241.421677	-275.573905	169.686833	241.421677	144.426095	240.107582	154.843184	161.009006	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1821.070182	-420.000000	0.000000	49.000000	1867.784831	1656.035080	0.000000	0.000000	0	154.637118	290.164312	205.993932	-204.236869	-297.511795	194.646427	-202.440970	-269.236431	44.814621	0.000000	-420.000000	0	30.520276	8.508365	38.373272	200.320180	-203.338919	-283.374113	155.505559	203.338919	136.625887	202.440970	150.763569	149.488205	0	0	1	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1867.885775	-420.000000	0.000000	50.000000	1914.517445	1656.035080	0.000000	0.000000	0	197.290555	249.784399	190.141328	-163.507166	-308.419041	175.801536	-163.056922	-273.558356	44.814621	0.000000	-420.000000	0	37.697476	7.177200	40.379913	182.971432	-163.282044	-290.988699	138.156811	163.282044	129.011301	163.056922	146.441644	138.580959	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1914.614111	-420.000000	0.000000	51.000000	1961.558877	1656.035080	0.000000	0.000000	0	239.473400	210.029821	171.622053	-124.808218	-320.211345	154.195778	-125.424303	-278.855595	44.814621	0.000000	-420.000000	0	44.881541	7.184065	39.754578	162.908915	-125.116261	-299.533470	118.094294	125.116261	120.466530	125.424303	141.144405	126.788655	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	1961.653833	-420.000000	0.000000	52.000000	2008.281225	1656.035080	0.000000	0.000000	0	278.388538	172.611344	153.888383	-90.257345	-335.872872	131.699943	-93.151848	-287.010086	44.814621	0.000000	-420.000000	0	53.742692	8.861151	37.418477	142.794163	-91.704597	-311.441479	97.979542	91.704597	108.558521	93.151848	132.989914	111.127128	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2008.376609	-420.000000	0.000000	53.000000	2055.229414	1656.035080	0.000000	0.000000	0	313.460409	138.091202	137.938804	-61.592443	-354.954022	111.152945	-64.674918	-298.217224	44.814621	0.000000	-420.000000	0	62.817578	9.074886	34.520142	124.545875	-63.133681	-326.585623	79.731254	63.133681	93.414377	64.674918	121.782776	92.045978	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2055.326080	-420.000000	0.000000	54.000000	2102.230212	1656.035080	0.000000	0.000000	0	344.002243	106.801656	123.422593	-38.599250	-375.234246	92.492070	-41.336833	-312.159757	44.814621	0.000000	-420.000000	0	70.303504	7.485926	31.289546	107.957331	-39.968041	-343.697002	63.142711	39.968041	76.302998	41.336833	107.840243	71.765754	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2102.325595	-420.000000	0.000000	55.000000	2149.291320	1656.035080	0.000000	0.000000	0	370.861139	78.796953	111.741068	-18.979371	-396.082582	75.923227	-22.770557	-327.805786	44.814621	0.000000	-420.000000	0	77.194635	6.891130	28.004703	93.832147	-20.874964	-361.944184	49.017526	20.874964	58.055816	22.770557	92.194214	50.917418	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2149.386703	-420.000000	0.000000	56.000000	2196.340024	1656.035080	0.000000	0.000000	0	393.668069	54.927155	100.485720	-4.582579	-416.011733	63.518059	-7.251090	-344.011009	44.814621	0.000000	-420.000000	0	80.980450	3.785815	23.869798	82.001890	-5.916834	-380.011371	37.187269	5.916834	39.988629	7.251090	75.988991	30.988267	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2196.435835	-420.000000	0.000000	57.000000	2243.468713	1656.035080	0.000000	0.000000	0	411.286857	36.410548	89.843670	4.567400	-431.912165	51.290591	3.745635	-357.283914	44.814621	0.000000	-420.000000	0	84.002328	3.021878	18.516607	70.567131	4.156517	-394.598039	25.752510	4.156517	25.401961	3.745635	62.716086	15.087835	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2243.563241	-420.000000	0.000000	58.000000	2290.467801	1656.035080	0.000000	0.000000	0	424.537207	24.069707	79.208963	11.444654	-442.155815	41.590031	10.456479	-368.413078	44.814621	0.000000	-420.000000	0	82.789805	1.212523	12.340841	60.399497	10.950567	-405.284446	15.584876	10.950567	14.715554	10.456479	51.586922	4.844185	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2290.568745	-420.000000	0.000000	59.000000	2337.573393	1656.035080	0.000000	0.000000	0	435.188949	20.008279	69.899473	17.659557	-448.989416	34.219590	16.166174	-375.288307	44.814621	0.000000	-420.000000	0	81.897116	0.892689	4.061427	52.059531	16.912865	-412.138862	7.244910	16.912865	7.861138	16.166174	44.711693	1.989416	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2337.671342	-420.000000	0.000000	60.000000	2384.888998	1656.035080	0.000000	0.000000	0	442.232577	19.096608	62.610169	18.702823	-456.761799	29.077631	19.434240	-383.017851	44.814621	0.000000	-420.000000	0	81.013183	0.883933	0.911671	45.843900	19.068531	-419.889825	1.029279	19.068531	0.110175	19.434240	36.982149	9.761799	0	0	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2384.982243	-420.000000	0.000000	61.000000	2431.604075	1656.035080	0.000000	0.000000	0	445.025368	18.778334	57.205686	14.944207	-462.798888	25.465378	19.011362	-391.661625	44.814621	0.000000	-420.000000	0	78.003199	3.009984	0.318274	41.335532	16.977785	-427.230256	3.479089	16.977785	7.230256	19.011362	28.338375	15.798888	0	1	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2431.697747	-420.000000	0.000000	62.000000	2479.085211	1656.035080	0.000000	0.000000	0	446.842783	20.934776	51.798468	11.827774	-466.911123	24.446410	17.772127	-399.504101	44.814621	0.000000	-420.000000	0	72.987513	5.015687	2.156442	38.122439	14.799951	-433.207612	6.692182	14.799951	13.207612	17.772127	20.495899	19.911123	0	1	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2479.180167	-420.000000	0.000000	63.000000	2525.405924	1656.035080	0.000000	0.000000	0	447.003187	22.512307	45.150168	7.666988	-466.398071	24.247513	15.999604	-406.125646	44.814621	0.000000	-420.000000	0	64.335983	8.651530	1.577531	34.698841	11.833296	-436.261858	10.115780	11.833296	16.261858	15.999604	13.874354	19.398071	0	1	0	0	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2525.505156	-420.000000	0.000000	64.000000	2572.395174	1656.035080	2560.849962	0.000000	0	446.023031	23.694384	40.193968	4.018931	-465.595772	23.242187	12.627013	-410.216658	44.814621	0.000000	-420.000000	0	58.551757	5.784226	1.182078	31.718077	8.322972	-437.906215	13.096544	8.322972	17.906215	12.627013	9.783342	18.595772	0	1	0	1	0
baf	6	61.000000	87	2	12	8.000000	35.000000	0.509932	2.509847	2572.490985	-420.000000	0.000000	65.000000	2619.739009	1656.035080	2560.849962	0.000000	0	445.067617	24.426382	38.670934	3.526009	-464.742058	24.659217	8.963689	-414.487494	44.814621	0.000000	-420.000000	0	52.453958	6.097799	0.731998	31.665075	6.244849	-439.614776	13.149546	6.244849	19.614776	8.963689	5.512506	17.742058	0	1	0	1	0
