subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	886.930326	-420.000000	0.000000	30.000000	933.776288	0.000000	0.000000	0.000000	0	4.560961	427.866791	219.610980	-349.948836	-255.871566	221.530063	-355.497460	-251.832489	44.356949	0.000000	-420.000000	0	7.126307	0.018408	0.022666	220.570521	-352.723148	-253.852028	176.213572	352.723148	166.147972	355.497460	168.167511	211.128434	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	933.968765	-420.000000	0.000000	31.000000	981.319872	0.000000	0.000000	0.000000	0	4.567062	427.865255	219.580412	-349.939677	-255.864705	221.572203	-355.500012	-251.845508	44.356949	0.000000	-420.000000	0	7.144124	0.017817	0.001536	220.576307	-352.719844	-253.855107	176.219359	352.719844	166.144893	355.500012	168.154492	211.135295	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	981.422099	-420.000000	0.000000	32.000000	1027.954108	0.000000	0.000000	0.000000	0	4.622648	427.912018	219.830371	-349.972290	-255.830909	221.558763	-355.464121	-251.882424	44.356949	0.000000	-420.000000	0	6.981266	0.162859	0.046763	220.694567	-352.718206	-253.856667	176.337618	352.718206	166.143333	355.464121	168.117576	211.169091	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1028.050775	-420.000000	0.000000	33.000000	1075.540893	0.000000	0.000000	0.000000	0	4.595404	427.855303	219.603430	-349.934435	-255.844478	221.596453	-355.472157	-251.896870	44.356949	0.000000	-420.000000	0	7.086756	0.105490	0.056715	220.599941	-352.703296	-253.870674	176.242992	352.703296	166.129326	355.472157	168.103130	211.155522	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1075.637559	-420.000000	0.000000	34.000000	1122.031841	0.000000	0.000000	0.000000	0	4.653948	427.962558	219.852188	-349.980583	-255.817891	221.703972	-355.491065	-251.887215	44.356949	0.000000	-420.000000	0	7.017459	0.069297	0.107255	220.778080	-352.735824	-253.852553	176.421131	352.735824	166.147447	355.491065	168.112785	211.182109	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1122.133212	-420.000000	0.000000	35.000000	1169.343169	0.000000	0.000000	0.000000	0	4.666061	427.913131	219.837048	-349.979329	-255.839607	221.645045	-355.434073	-251.917825	44.356949	0.000000	-420.000000	0	6.957260	0.060199	0.049427	220.741047	-352.706701	-253.878716	176.384098	352.706701	166.121284	355.434073	168.082175	211.160393	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1169.439836	-420.000000	0.000000	36.000000	1216.419248	0.000000	0.000000	0.000000	0	4.670925	427.963153	219.895602	-350.009172	-255.827617	221.702828	-355.448336	-251.889291	44.356949	0.000000	-420.000000	0	6.954206	0.003053	0.050022	220.799215	-352.728754	-253.858454	176.442266	352.728754	166.141546	355.448336	168.110709	211.172383	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1216.516342	-420.000000	0.000000	37.000000	1263.096685	0.000000	0.000000	0.000000	0	4.638107	427.919180	219.774781	-349.945070	-255.826329	221.696631	-355.458255	-251.867207	44.356949	0.000000	-420.000000	0	7.054315	0.100109	0.043972	220.735706	-352.701662	-253.846768	176.378757	352.701662	166.153232	355.458255	168.132793	211.173671	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1263.193779	-420.000000	0.000000	38.000000	1310.166347	0.000000	0.000000	0.000000	0	4.675786	427.993644	219.938894	-349.977141	-255.803513	221.767484	-355.475225	-251.860050	44.356949	0.000000	-420.000000	0	7.008820	0.045495	0.074464	220.853189	-352.726183	-253.831781	176.496240	352.726183	166.168219	355.475225	168.139950	211.196487	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1310.384060	-420.000000	0.000000	39.000000	1357.558516	0.000000	0.000000	0.000000	0	4.662741	427.896268	219.838242	-349.947658	-255.805102	221.656180	-355.401832	-251.916607	44.356949	0.000000	-420.000000	0	6.940699	0.068121	0.097377	220.747211	-352.674745	-253.860854	176.390262	352.674745	166.139146	355.401832	168.083393	211.194898	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1357.659032	-420.000000	0.000000	40.000000	1404.861290	0.000000	0.000000	0.000000	0	4.632639	427.879762	219.848488	-349.958157	-255.828318	221.537920	-355.401462	-251.885253	44.356949	0.000000	-420.000000	0	6.930477	0.010222	0.016506	220.693204	-352.679810	-253.856786	176.336255	352.679810	166.143214	355.401462	168.114747	211.171682	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1404.958384	-420.000000	0.000000	41.000000	1452.234639	0.000000	0.000000	0.000000	0	4.593466	427.769199	219.573672	-349.954292	-255.897500	221.428713	-355.375647	-251.915129	44.356949	0.000000	-420.000000	0	6.977933	0.047455	0.110563	220.501192	-352.664970	-253.906315	176.144243	352.664970	166.093685	355.375647	168.084871	211.102500	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1452.332161	-420.000000	0.000000	42.000000	1499.126367	0.000000	0.000000	0.000000	0	4.529864	427.738691	219.454274	-349.967078	-256.038772	221.219455	-355.474051	-251.818726	44.356949	0.000000	-420.000000	0	7.159008	0.181076	0.030508	220.336864	-352.720564	-253.928749	175.979916	352.720564	166.071251	355.474051	168.181274	210.961228	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1499.222606	-420.000000	0.000000	43.000000	1546.289702	0.000000	0.000000	0.000000	0	4.589897	427.843225	219.672654	-350.104245	-256.073654	221.267662	-355.484635	-251.841741	44.356949	0.000000	-420.000000	0	7.028637	0.130372	0.104535	220.470158	-352.794440	-253.957698	176.113209	352.794440	166.042302	355.484635	168.158259	210.926346	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1546.387224	-420.000000	0.000000	44.000000	1592.808880	0.000000	0.000000	0.000000	0	4.547194	427.701537	219.368897	-349.992832	-256.054814	221.219532	-355.435222	-251.875926	44.356949	0.000000	-420.000000	0	7.106866	0.078230	0.141689	220.294214	-352.714027	-253.965370	175.937266	352.714027	166.034630	355.435222	168.124074	210.945186	0	0	1	0	0
baf	4	61.000000	72	2	17	8.000000	55.000000	0.545456	2.511364	1592.905119	-420.000000	0.000000	45.000000	1639.603514	0.000000	0.000000	0.000000	0	4.592051	427.848860	219.602500	-350.034480	-256.027037	221.418048	-355.504993	-251.839458	44.356949	0.000000	-420.000000	0	7.124503	0.017636	0.147324	220.510274	-352.769737	-253.933247	176.153325	352.769737	166.066753	355.504993	168.160542	210.972963	0	0	1	0	0
