subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	885.353724	-420.000000	0.000000	30.000000	932.160762	0.000000	0.000000	0.000000	0	7.286474	429.239447	210.275526	-353.326377	-248.665707	215.344841	-356.182481	-244.804377	44.361221	0.000000	-420.000000	0	6.983205	0.098663	0.029725	212.810184	-354.754429	-246.735042	168.448962	354.754429	173.264958	356.182481	175.195623	188.334293	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	932.366927	-420.000000	0.000000	31.000000	978.936148	0.000000	0.000000	0.000000	0	7.359145	429.182231	210.167103	-353.279972	-248.631389	215.306323	-356.154693	-244.827443	44.361221	0.000000	-420.000000	0	7.010393	0.027188	0.057217	212.736713	-354.717332	-246.729416	168.375491	354.717332	173.270584	356.154693	175.172557	188.368611	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	979.041369	-420.000000	0.000000	32.000000	1026.323612	0.000000	0.000000	0.000000	0	7.389104	429.167955	210.159236	-353.272939	-248.622471	215.258289	-356.135399	-244.798868	44.361221	0.000000	-420.000000	0	6.986698	0.023695	0.014275	212.708763	-354.704169	-246.710670	168.347541	354.704169	173.289330	356.135399	175.201132	188.377529	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1026.422417	-420.000000	0.000000	33.000000	1073.580192	0.000000	0.000000	0.000000	0	7.473401	429.142239	209.978025	-353.247631	-248.595921	215.278826	-356.139735	-244.753821	44.361221	0.000000	-420.000000	0	7.157129	0.170431	0.025717	212.628426	-354.693683	-246.674871	168.267204	354.693683	173.325129	356.139735	175.246179	188.404079	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1073.678997	-420.000000	0.000000	34.000000	1120.533513	0.000000	0.000000	0.000000	0	7.579254	429.149505	209.717052	-353.197690	-248.483233	215.362817	-356.167806	-244.614091	44.361221	0.000000	-420.000000	0	7.460999	0.303870	0.007267	212.539935	-354.682748	-246.548662	168.178713	354.682748	173.451338	356.167806	175.385909	188.516767	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1120.637450	-420.000000	0.000000	35.000000	1167.503515	0.000000	0.000000	0.000000	0	7.579606	429.131831	209.609406	-353.130157	-248.468527	215.470613	-356.187669	-244.618928	44.361221	0.000000	-420.000000	0	7.649937	0.188938	0.017675	212.540010	-354.658913	-246.543727	168.178788	354.658913	173.456273	356.187669	175.381072	188.531473	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1167.628839	-420.000000	0.000000	36.000000	1214.730581	0.000000	0.000000	0.000000	0	7.479078	429.210830	209.654567	-353.139543	-248.470971	215.634244	-356.258179	-244.591431	44.361221	0.000000	-420.000000	0	7.780312	0.130375	0.078999	212.644406	-354.698861	-246.531201	168.283184	354.698861	173.468799	356.258179	175.408569	188.529029	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1214.833236	-420.000000	0.000000	37.000000	1261.942677	0.000000	0.000000	0.000000	0	7.501701	429.170609	209.707067	-353.133706	-248.484791	215.530683	-356.204009	-244.604413	44.361221	0.000000	-420.000000	0	7.641897	0.138415	0.040221	212.618875	-354.668857	-246.544602	168.257654	354.668857	173.455398	356.204009	175.395587	188.515209	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1262.040626	-420.000000	0.000000	38.000000	1308.952885	0.000000	0.000000	0.000000	0	7.549570	429.132104	209.612497	-353.129167	-248.481668	215.519740	-356.191753	-244.661394	44.361221	0.000000	-420.000000	0	7.672642	0.030745	0.038504	212.566119	-354.660460	-246.571531	168.204897	354.660460	173.428469	356.191753	175.338606	188.518332	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1309.154345	-420.000000	0.000000	39.000000	1356.117503	0.000000	0.000000	0.000000	0	7.553853	429.170311	209.845950	-353.212193	-248.463120	215.299617	-356.127561	-244.542328	44.361221	0.000000	-420.000000	0	7.322190	0.350453	0.038207	212.572783	-354.669877	-246.502724	168.211562	354.669877	173.497276	356.127561	175.457672	188.536880	0	0	1	0	0
baf	3	61.000000	16	1	20	8.000000	25.000000	0.702228	1.704611	1356.218019	-420.000000	0.000000	40.000000	1402.677315	0.000000	0.000000	0.000000	0	7.574323	429.142168	209.766884	-353.167526	-248.449033	215.333923	-356.133772	-244.573641	44.361221	0.000000	-420.000000	0	7.403324	0.081134	0.028143	212.550404	-354.650649	-246.511337	168.189183	354.650649	173.488663	356.133772	175.426359	188.550967	0	0	1	0	0
