subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	885.078268	-420.000000	0.000000	30.000000	932.199685	0.000000	0.000000	0.000000	0	5.958300	432.588327	223.990344	-350.573810	-255.374558	224.669528	-359.670267	-246.213135	44.356949	0.000000	-420.000000	0	12.928205	0.056068	0.052376	224.329936	-355.122038	-250.793847	179.972987	355.122038	169.206153	359.670267	173.786865	211.625442	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	932.385747	-420.000000	0.000000	31.000000	979.426324	0.000000	0.000000	0.000000	0	5.750759	432.562060	223.595931	-350.747204	-255.293165	224.612267	-359.639665	-246.248437	44.356949	0.000000	-420.000000	0	12.724618	0.203587	0.026267	224.104099	-355.193435	-250.770801	179.747150	355.193435	169.229199	359.639665	173.751563	211.706835	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	979.533683	-420.000000	0.000000	32.000000	1026.543892	0.000000	0.000000	0.000000	0	5.541041	432.402388	223.401998	-350.646850	-255.204940	224.415078	-359.546605	-246.331674	44.356949	0.000000	-420.000000	0	12.608205	0.116414	0.159672	223.908538	-355.096728	-250.768307	179.551589	355.096728	169.231693	359.546605	173.668326	211.795060	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1026.639703	-420.000000	0.000000	33.000000	1073.612699	0.000000	0.000000	0.000000	0	5.586041	432.270055	223.590006	-350.388903	-255.339397	224.386051	-359.422880	-246.241428	44.356949	0.000000	-420.000000	0	12.845990	0.237786	0.132332	223.988028	-354.905891	-250.790413	179.631079	354.905891	169.209587	359.422880	173.758572	211.660603	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1073.708938	-420.000000	0.000000	34.000000	1120.759353	0.000000	0.000000	0.000000	0	5.062405	431.431714	222.731644	-349.406520	-254.933041	224.392861	-358.638095	-246.322283	44.356949	0.000000	-420.000000	0	12.732901	0.113089	0.838341	223.562252	-354.022307	-250.627662	179.205304	354.022307	169.372338	358.638095	173.677717	212.066959	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1120.861152	-420.000000	0.000000	35.000000	1168.411580	0.000000	0.000000	0.000000	0	6.765840	429.346755	223.738271	-346.609822	-256.079057	225.465530	-355.996370	-246.658265	44.356949	0.000000	-420.000000	0	13.410519	0.677618	2.084959	224.601900	-351.303096	-251.368661	180.244952	351.303096	168.631339	355.996370	173.341735	210.920943	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1168.507390	-420.000000	0.000000	36.000000	1215.582186	1204.043818	0.000000	0.000000	0	10.620892	425.481055	224.630516	-341.845691	-256.800402	226.684898	-350.918440	-247.439991	44.356949	0.000000	-420.000000	0	13.196686	0.213833	3.865700	225.657707	-346.382065	-252.120196	181.300758	346.382065	167.879804	350.918440	172.560009	210.199598	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1215.686551	-420.000000	0.000000	37.000000	1274.439153	1204.043818	0.000000	0.000000	0	18.705166	418.919844	226.554824	-333.148530	-257.694234	228.294081	-342.443834	-248.396410	44.356949	0.000000	-420.000000	0	13.261871	0.065185	6.561211	227.424453	-337.796182	-253.045322	183.067504	337.796182	166.954678	342.443834	171.603590	209.305766	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1274.542663	-420.000000	0.000000	38.000000	1321.281265	1204.043818	0.000000	0.000000	0	28.011617	410.346027	226.328328	-322.704060	-258.888184	228.252825	-332.626610	-249.120383	44.356949	0.000000	-420.000000	0	14.055981	0.794110	8.573817	227.290577	-327.665335	-254.004283	182.933628	327.665335	165.995717	332.626610	170.879617	208.111816	0	0	1	0	0
baf	4	61.000000	41	3	32	8.000000	55.000000	0.209629	3.204776	1321.457061	-420.000000	0.000000	39.000000	1368.493361	1204.043818	0.000000	0.000000	0	42.420183	397.839981	225.663934	-307.687176	-260.503026	228.084814	-317.700870	-249.730462	44.356949	0.000000	-420.000000	0	14.905799	0.849818	12.506046	226.874374	-312.694023	-255.116744	182.517425	312.694023	164.883256	317.700870	170.269538	206.496974	0	0	1	0	0
