subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1083.135189	-420.000000	0.000000	32.000000	1130.324187	0.000000	0.000000	0.000000	0	4.026913	430.144226	219.014218	-351.927537	-254.259705	223.889563	-355.871545	-248.587125	44.361221	0.000000	-420.000000	1	8.455907	0.099362	0.323112	221.451890	-353.899541	-251.423415	177.090669	353.899541	168.576585	355.871545	171.412875	192.740295	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1130.526074	-420.000000	0.000000	33.000000	1177.196668	0.000000	0.000000	0.000000	0	4.107155	430.026094	218.956114	-351.988734	-254.438446	223.639382	-355.812153	-248.691353	44.361221	0.000000	-420.000000	1	8.341499	0.114408	0.118132	221.297748	-353.900443	-251.564899	176.936527	353.900443	168.435101	355.812153	171.308647	192.561554	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1177.301033	-420.000000	0.000000	34.000000	1224.173941	0.000000	0.000000	0.000000	0	4.087773	429.931472	218.909977	-352.014370	-254.461702	223.390990	-355.722257	-248.706918	44.361221	0.000000	-420.000000	1	8.182020	0.159479	0.094622	221.150483	-353.868313	-251.584310	176.789262	353.868313	168.415690	355.722257	171.293082	192.538298	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1224.272746	-420.000000	0.000000	35.000000	1271.007926	0.000000	0.000000	0.000000	0	4.075993	429.951307	218.745526	-351.972705	-254.457791	223.551239	-355.806551	-248.694724	44.361221	0.000000	-420.000000	1	8.426517	0.244497	0.019834	221.148383	-353.889628	-251.576258	176.787161	353.889628	168.423742	355.806551	171.305276	192.542209	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1271.105020	-420.000000	0.000000	36.000000	1318.290597	0.000000	0.000000	0.000000	0	4.082261	430.014041	218.909517	-351.998356	-254.444134	223.568316	-355.826872	-248.674772	44.361221	0.000000	-420.000000	1	8.345507	0.081010	0.062734	221.238916	-353.912614	-251.559453	176.877695	353.912614	168.440547	355.826872	171.325228	192.555866	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1318.390257	-420.000000	0.000000	37.000000	1365.355555	0.000000	0.000000	0.000000	0	4.102821	430.095893	219.046652	-351.960516	-254.394069	223.742607	-355.880192	-248.666574	44.361221	0.000000	-420.000000	1	8.379740	0.034233	0.081852	221.394630	-353.920354	-251.530322	177.033408	353.920354	168.469678	355.880192	171.333426	192.605931	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1365.455215	-420.000000	0.000000	38.000000	1412.441043	0.000000	0.000000	0.000000	0	4.095614	429.970251	218.811994	-351.854654	-254.436521	223.715990	-355.833350	-248.670327	44.361221	0.000000	-420.000000	1	8.551502	0.171762	0.125642	221.263992	-353.844002	-251.553424	176.902771	353.844002	168.446576	355.833350	171.329673	192.563479	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1412.538565	-420.000000	0.000000	39.000000	1459.510706	0.000000	0.000000	0.000000	0	4.141217	429.886603	218.982967	-351.751001	-254.425397	223.622190	-355.707526	-248.707534	44.361221	0.000000	-420.000000	1	8.358854	0.192648	0.083649	221.302578	-353.729264	-251.566466	176.941357	353.729264	168.433534	355.707526	171.292466	192.574603	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1459.609938	-420.000000	0.000000	40.000000	1506.168039	0.000000	0.000000	0.000000	0	4.173471	429.866178	219.070770	-351.758909	-254.470490	223.558122	-355.663661	-248.716125	44.361221	0.000000	-420.000000	1	8.276238	0.082616	0.020425	221.314446	-353.711285	-251.593308	176.953225	353.711285	168.406692	355.663661	171.283875	192.529510	0	0	1	0	0
baf	3	61.000000	55	3	35	8.000000	35.000000	0.267418	3.246538	1506.377626	-420.000000	0.000000	41.000000	1553.659013	0.000000	0.000000	0.000000	0	4.158301	429.974096	219.105224	-351.780762	-254.454818	223.718793	-355.771920	-248.659194	44.361221	0.000000	-420.000000	1	8.414488	0.138250	0.107918	221.412008	-353.776341	-251.557006	177.050787	353.776341	168.442994	355.771920	171.340806	192.545182	0	0	1	0	0
