subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	879.229954	-420.000000	0.000000	30.000000	926.251711	0.000000	0.000000	0.000000	0	3.929258	426.712522	216.210935	-350.327285	-254.316216	216.070809	-355.829294	-251.560564	44.356949	0.000000	-420.000000	0	6.155109	0.024669	0.021246	216.140872	-353.078290	-252.938390	171.783923	353.078290	167.061610	355.829294	168.439436	202.683784	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	926.684571	-420.000000	0.000000	31.000000	973.226846	0.000000	0.000000	0.000000	0	3.943135	426.689137	216.069791	-350.285574	-254.260770	216.065710	-355.841778	-251.523365	44.356949	0.000000	-420.000000	0	6.193933	0.038825	0.023385	216.067751	-353.063676	-252.892068	171.710802	353.063676	167.107932	355.841778	168.476635	202.739230	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	973.327790	-420.000000	0.000000	32.000000	1020.846994	0.000000	0.000000	0.000000	0	3.984305	426.632655	215.873462	-350.234483	-254.180056	216.047903	-355.813446	-251.504752	44.356949	0.000000	-420.000000	0	6.189710	0.004223	0.056482	215.960682	-353.023964	-252.842404	171.603733	353.023964	167.157596	355.813446	168.495248	202.819944	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1020.947937	-420.000000	0.000000	33.000000	1067.460272	0.000000	0.000000	0.000000	0	3.920080	426.690678	215.957275	-350.263256	-254.196241	216.118425	-355.839346	-251.466314	44.356949	0.000000	-420.000000	0	6.210577	0.020866	0.058023	216.037850	-353.051301	-252.831278	171.680901	353.051301	167.168722	355.839346	168.533686	202.803759	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1067.556938	-420.000000	0.000000	34.000000	1114.816939	0.000000	0.000000	0.000000	0	3.930088	426.663259	215.883498	-350.224720	-254.155761	216.074158	-355.823940	-251.411647	44.356949	0.000000	-420.000000	0	6.238411	0.027834	0.027419	215.978828	-353.024330	-252.783704	171.621879	353.024330	167.216296	355.823940	168.588353	202.844239	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1114.917883	-420.000000	0.000000	35.000000	1161.857089	0.000000	0.000000	0.000000	0	3.835390	426.751607	216.017087	-350.254570	-254.216697	216.272996	-355.873152	-251.408090	44.356949	0.000000	-420.000000	0	6.286671	0.048259	0.088348	216.145041	-353.063861	-252.812393	171.788093	353.063861	167.187607	355.873152	168.591910	202.783303	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1161.955466	-420.000000	0.000000	36.000000	1209.055069	0.000000	0.000000	0.000000	0	3.804367	426.744018	215.909168	-350.187760	-254.179952	216.310095	-355.877642	-251.279258	44.356949	0.000000	-420.000000	0	6.399181	0.112511	0.007589	216.109631	-353.032701	-252.729605	171.752682	353.032701	167.270395	355.877642	168.720742	202.820048	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1209.151736	-420.000000	0.000000	37.000000	1255.902314	0.000000	0.000000	0.000000	0	3.697544	426.821249	216.058035	-350.195510	-254.238185	216.473163	-355.897904	-251.206481	44.356949	0.000000	-420.000000	0	6.471542	0.072361	0.077231	216.265599	-353.046707	-252.722333	171.908650	353.046707	167.277667	355.897904	168.793519	202.761815	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1255.998980	-420.000000	0.000000	38.000000	1303.087035	0.000000	0.000000	0.000000	0	3.665309	426.841708	216.366640	-350.201958	-254.341014	216.484799	-355.858700	-251.259414	44.356949	0.000000	-420.000000	0	6.442744	0.028798	0.020458	216.425719	-353.030329	-252.800214	172.068771	353.030329	167.199786	355.858700	168.740586	202.658986	0	0	1	0	0
baf	4	61.000000	2	3	28	8.000000	45.000000	0.233036	3.212534	1303.284217	-420.000000	0.000000	39.000000	1350.297848	0.000000	0.000000	0.000000	0	3.576693	426.858341	216.049924	-350.084212	-254.236908	216.748480	-355.900800	-251.064440	44.356949	0.000000	-420.000000	0	6.662224	0.219480	0.016633	216.399202	-352.992506	-252.650674	172.042253	352.992506	167.349326	355.900800	168.935560	202.763092	0	0	1	0	0
