subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	881.683825	-420.000000	0.000000	30.000000	928.951525	0.000000	0.000000	0.000000	0	1.046934	426.863657	213.388028	-352.805320	-251.786909	212.120725	-355.817403	-250.630171	44.869049	0.000000	-420.000000	0	3.466517	0.013106	0.029784	212.754377	-354.311362	-251.208540	167.885328	354.311362	168.791460	355.817403	169.369829	195.213091	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	929.143147	-420.000000	0.000000	31.000000	976.317603	0.000000	0.000000	0.000000	0	1.099840	426.837824	213.359325	-352.795815	-251.802846	212.045763	-355.806819	-250.599624	44.869049	0.000000	-420.000000	0	3.498476	0.031959	0.025832	212.702544	-354.301317	-251.201235	167.833495	354.301317	168.798765	355.806819	169.400376	195.197154	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	976.466452	-420.000000	0.000000	32.000000	1023.371440	0.000000	0.000000	0.000000	0	1.067203	426.897291	213.155023	-352.779060	-251.775814	212.306897	-355.927767	-250.601118	44.869049	0.000000	-420.000000	0	3.466061	0.032415	0.059467	212.730960	-354.353414	-251.188466	167.861911	354.353414	168.811534	355.927767	169.398882	195.224186	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1023.473666	-420.000000	0.000000	33.000000	1070.212268	0.000000	0.000000	0.000000	0	1.075530	426.912316	213.087533	-352.767751	-251.761607	212.358872	-355.962447	-250.572968	44.869049	0.000000	-420.000000	0	3.485670	0.019608	0.015025	212.723202	-354.365099	-251.167287	167.854153	354.365099	168.832713	355.962447	169.427032	195.238393	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1070.318772	-420.000000	0.000000	34.000000	1117.693404	0.000000	0.000000	0.000000	0	1.075153	426.892064	213.052237	-352.760185	-251.759507	212.392798	-355.948878	-250.631761	44.869049	0.000000	-420.000000	0	3.445930	0.039740	0.020251	212.722517	-354.354531	-251.195634	167.853468	354.354531	168.804366	355.948878	169.368239	195.240493	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1117.796487	-420.000000	0.000000	35.000000	1164.789586	0.000000	0.000000	0.000000	0	0.974981	426.942312	213.099833	-352.737397	-251.782383	212.542502	-356.010769	-250.633062	44.869049	0.000000	-420.000000	0	3.513762	0.067833	0.050248	212.821167	-354.374083	-251.207722	167.952118	354.374083	168.792278	356.010769	169.366938	195.217617	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1164.890530	-420.000000	0.000000	36.000000	1211.665061	0.000000	0.000000	0.000000	0	0.935619	426.948253	213.139292	-352.741771	-251.802691	212.581592	-355.996781	-250.640682	44.869049	0.000000	-420.000000	0	3.500912	0.012851	0.005941	212.860442	-354.369276	-251.221686	167.991393	354.369276	168.778314	355.996781	169.359318	195.197309	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1211.761299	-420.000000	0.000000	37.000000	1258.691523	0.000000	0.000000	0.000000	0	0.978838	426.950288	212.926888	-352.704247	-251.753235	212.709730	-356.046243	-250.621053	44.869049	0.000000	-420.000000	0	3.535241	0.034329	0.002035	212.818309	-354.375245	-251.187144	167.949260	354.375245	168.812856	356.046243	169.378947	195.246765	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1258.787334	-420.000000	0.000000	38.000000	1306.185491	0.000000	0.000000	0.000000	0	0.898193	426.975096	213.009145	-352.688033	-251.778086	212.787781	-356.060210	-250.625521	44.869049	0.000000	-420.000000	0	3.570572	0.035331	0.024808	212.898463	-354.374121	-251.201804	168.029414	354.374121	168.798196	356.060210	169.374479	195.221914	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1306.333912	-420.000000	0.000000	39.000000	1353.024181	0.000000	0.000000	0.000000	0	1.111010	426.826305	212.904559	-352.663108	-251.811844	212.474621	-355.953465	-250.652387	44.869049	0.000000	-420.000000	0	3.515059	0.055513	0.148792	212.689590	-354.308286	-251.232115	167.820541	354.308286	168.767885	355.953465	169.347613	195.188156	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1353.128974	-420.000000	0.000000	40.000000	1399.775614	0.000000	0.000000	0.000000	0	0.968560	426.890811	213.141332	-352.708642	-251.893843	212.517905	-355.983676	-250.681731	44.869049	0.000000	-420.000000	0	3.547355	0.032296	0.064506	212.829618	-354.346159	-251.287787	167.960569	354.346159	168.712213	355.983676	169.318269	195.106157	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1399.873564	-420.000000	0.000000	41.000000	1447.089937	0.000000	0.000000	0.000000	0	1.250201	426.762923	212.990398	-352.708244	-251.817696	212.112926	-355.874152	-250.621163	44.869049	0.000000	-420.000000	0	3.496373	0.050981	0.127888	212.551662	-354.291198	-251.219430	167.682613	354.291198	168.780570	355.874152	169.378837	195.182304	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1447.186603	-420.000000	0.000000	42.000000	1494.314437	0.000000	0.000000	0.000000	0	1.384361	426.718816	212.638711	-352.604109	-251.771231	212.201420	-355.950439	-250.570848	44.869049	0.000000	-420.000000	0	3.581908	0.085534	0.044107	212.420065	-354.277274	-251.171039	167.551016	354.277274	168.828961	355.950439	169.429152	195.228769	0	0	1	0	0
baf	5	61.000000	74	2	15	8.000000	35.000000	0.496956	2.517794	1494.411531	-420.000000	0.000000	43.000000	1541.272463	0.000000	0.000000	0.000000	0	1.233210	426.693364	213.077841	-352.607989	-251.987456	212.076605	-355.867717	-250.630037	44.869049	0.000000	-420.000000	0	3.670271	0.088364	0.025452	212.577223	-354.237853	-251.308746	167.708174	354.237853	168.691254	355.867717	169.369963	195.012544	0	0	1	0	0
