subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1309.208239	-420.000000	0.000000	39.000000	1356.116648	0.000000	0.000000	0.000000	0	4.715592	432.385826	222.656271	-350.474595	-254.647525	223.300173	-360.429041	-246.495876	44.356949	0.000000	-420.000000	0	12.882352	0.041687	0.016682	222.978222	-355.451818	-250.571701	178.621273	355.451818	169.428299	360.429041	173.504124	202.352475	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1356.397665	-420.000000	0.000000	40.000000	1403.184172	0.000000	0.000000	0.000000	0	4.667546	432.341594	222.726435	-350.497758	-254.677532	223.116379	-360.399651	-246.558794	44.356949	0.000000	-420.000000	0	12.810677	0.071675	0.044233	222.921407	-355.448704	-250.618163	178.564458	355.448704	169.381837	360.399651	173.441206	202.322468	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1403.281694	-420.000000	0.000000	41.000000	1450.507049	0.000000	0.000000	0.000000	0	4.639406	432.336574	222.592838	-350.480029	-254.640161	223.195929	-360.415369	-246.560602	44.356949	0.000000	-420.000000	0	12.820062	0.009385	0.005020	222.894383	-355.447699	-250.600382	178.537435	355.447699	169.399618	360.415369	173.439398	202.359839	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1450.608848	-420.000000	0.000000	42.000000	1497.334190	0.000000	0.000000	0.000000	0	4.558539	432.223332	222.716780	-350.484897	-254.706638	222.880488	-360.347853	-246.738944	44.356949	0.000000	-420.000000	0	12.680254	0.139808	0.113242	222.798634	-355.416375	-250.722791	178.441685	355.416375	169.277209	360.347853	173.261056	202.293362	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1497.434279	-420.000000	0.000000	43.000000	1543.981686	0.000000	0.000000	0.000000	0	4.312635	431.995949	222.375121	-350.400511	-254.745466	222.681137	-360.291048	-246.994827	44.356949	0.000000	-420.000000	0	12.569359	0.110895	0.227383	222.528129	-355.345780	-250.870147	178.171180	355.345780	169.129853	360.291048	173.005173	202.254534	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1544.077925	-420.000000	0.000000	44.000000	1591.554784	0.000000	0.000000	0.000000	0	4.163757	431.887262	222.392834	-350.401568	-254.721931	222.354558	-360.208803	-247.077713	44.356949	0.000000	-420.000000	0	12.434524	0.134835	0.108687	222.373696	-355.305186	-250.899822	178.016747	355.305186	169.100178	360.208803	172.922287	202.278069	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1591.650595	-420.000000	0.000000	45.000000	1638.711275	0.000000	0.000000	0.000000	0	4.238822	431.950327	222.399467	-350.410049	-254.718837	222.511288	-360.242043	-247.018332	44.356949	0.000000	-420.000000	0	12.489131	0.054607	0.063065	222.455377	-355.326046	-250.868585	178.098429	355.326046	169.131415	360.242043	172.981668	202.281163	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1638.807942	-420.000000	0.000000	46.000000	1685.873327	0.000000	0.000000	0.000000	0	4.283310	432.042043	222.311813	-350.388222	-254.650407	222.736473	-360.298958	-246.836897	44.356949	0.000000	-420.000000	0	12.627508	0.138377	0.091716	222.524143	-355.343590	-250.743652	178.167194	355.343590	169.256348	360.298958	173.163103	202.349593	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1685.969993	-420.000000	0.000000	47.000000	1732.564023	0.000000	0.000000	0.000000	0	4.478855	432.219867	222.426470	-350.448967	-254.652171	223.035915	-360.363108	-246.625575	44.356949	0.000000	-420.000000	0	12.770586	0.143078	0.177824	222.731193	-355.406037	-250.638873	178.374244	355.406037	169.361127	360.363108	173.374425	202.347829	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1732.711589	-420.000000	0.000000	48.000000	1779.347536	0.000000	0.000000	0.000000	0	4.503354	432.269187	222.467897	-350.448000	-254.642315	223.060831	-360.384956	-246.497408	44.356949	0.000000	-420.000000	0	12.862122	0.091537	0.049320	222.764364	-355.416478	-250.569861	178.407415	355.416478	169.430139	360.384956	173.502592	202.357685	0	0	1	0	0
baf	4	61.000000	46	3	40	8.000000	45.000000	0.264400	3.260582	1779.448052	-420.000000	0.000000	49.000000	1826.749543	0.000000	0.000000	0.000000	0	4.649818	432.354929	222.562310	-350.439493	-254.664410	223.275094	-360.423477	-246.425898	44.356949	0.000000	-420.000000	0	12.963838	0.101715	0.085742	222.918702	-355.431485	-250.545154	178.561753	355.431485	169.454846	360.423477	173.574102	202.335590	0	0	1	0	0
