subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	886.783503	-420.000000	0.000000	30.000000	933.883509	0.000000	0.000000	0.000000	0	9.243081	430.665649	213.123182	-355.944138	-250.343492	219.069759	-356.681198	-245.919710	45.874741	0.000000	-420.000000	0	7.448146	0.060372	0.024515	216.096470	-356.312668	-248.131601	170.221730	356.312668	171.868399	356.681198	174.080290	186.656508	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	934.082832	-420.000000	0.000000	31.000000	981.006613	0.000000	0.000000	0.000000	0	9.310973	430.617454	213.106965	-355.928124	-250.352725	218.956414	-356.650155	-245.926145	45.874741	0.000000	-420.000000	0	7.371024	0.077122	0.048194	216.031689	-356.289140	-248.139435	170.156949	356.289140	171.860565	356.650155	174.073855	186.647275	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	981.110552	-420.000000	0.000000	32.000000	1027.999259	0.000000	0.000000	0.000000	0	9.428181	430.541122	213.049191	-355.896178	-250.335888	218.787966	-356.599391	-245.930106	45.874741	0.000000	-420.000000	0	7.269041	0.101983	0.076333	215.918579	-356.247784	-248.132997	170.043838	356.247784	171.867003	356.599391	174.069894	186.664112	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1028.098065	-420.000000	0.000000	33.000000	1075.050504	0.000000	0.000000	0.000000	0	9.279629	430.658649	213.161163	-355.973133	-250.340156	218.954911	-356.631023	-245.838109	45.874741	0.000000	-420.000000	0	7.366733	0.097692	0.117527	216.058037	-356.302078	-248.089132	170.183297	356.302078	171.910868	356.631023	174.161891	186.659844	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1075.148882	-420.000000	0.000000	34.000000	1122.414848	0.000000	0.000000	0.000000	0	9.360881	430.602322	213.065661	-355.920845	-250.329154	218.894994	-356.614667	-245.835214	45.874741	0.000000	-420.000000	0	7.393106	0.026372	0.056327	215.980328	-356.267756	-248.082184	170.105587	356.267756	171.917816	356.614667	174.164786	186.670846	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1122.513654	-420.000000	0.000000	35.000000	1169.199617	0.000000	0.000000	0.000000	0	9.402439	430.575237	213.126819	-355.924578	-250.307937	218.754015	-356.564567	-245.817055	45.874741	0.000000	-420.000000	0	7.227928	0.165178	0.027085	215.940417	-356.244572	-248.062496	170.065676	356.244572	171.937504	356.564567	174.182945	186.692063	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1169.296712	-420.000000	0.000000	36.000000	1216.024165	0.000000	0.000000	0.000000	0	9.490229	430.514957	212.924285	-355.830195	-250.307638	218.790093	-356.544039	-245.716589	45.874741	0.000000	-420.000000	0	7.482981	0.255054	0.060280	215.857189	-356.187117	-248.012114	169.982449	356.187117	171.987886	356.544039	174.283411	186.692362	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1216.122543	-420.000000	0.000000	37.000000	1263.656269	0.000000	0.000000	0.000000	0	9.383873	430.514617	212.962317	-355.712595	-250.290839	218.992323	-356.441131	-245.516101	45.874741	0.000000	-420.000000	0	7.725921	0.242940	0.000340	215.977320	-356.076863	-247.903470	170.102579	356.076863	172.096530	356.441131	174.483899	186.709161	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1263.753364	-420.000000	0.000000	38.000000	1310.849948	0.000000	0.000000	0.000000	0	9.926942	429.213779	212.901704	-354.107196	-250.435763	218.666721	-355.060364	-245.322561	45.874741	0.000000	-420.000000	0	7.764586	0.038664	1.300837	215.784213	-354.583780	-247.879162	169.909472	354.583780	172.120838	355.060364	174.677439	186.564237	0	0	1	0	0
baf	1	61.000000	9	2	50	8.000000	25.000000	0.486830	2.483714	1311.027456	-420.000000	0.000000	39.000000	1358.406343	0.000000	0.000000	0.000000	0	12.080851	425.643101	213.326021	-349.061283	-249.621347	219.110965	-350.136499	-244.340097	45.874741	0.000000	-420.000000	0	7.906532	0.141947	3.570679	216.218493	-349.598891	-246.980722	170.343752	349.598891	173.019278	350.136499	175.659903	187.378653	0	0	1	0	0
