subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	880.412880	-420.000000	0.000000	30.000000	927.057781	0.000000	0.000000	0.000000	0	12.925547	428.361050	210.359016	-359.397979	-255.088519	216.791191	-354.742129	-251.020754	45.874741	0.000000	-420.000000	0	8.921689	0.035102	0.064125	213.575104	-357.070054	-253.054636	167.700363	357.070054	166.945364	354.742129	168.979246	211.911481	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	927.255820	-420.000000	0.000000	31.000000	974.317759	0.000000	0.000000	0.000000	0	12.870671	428.399916	210.462751	-359.405625	-255.059003	216.784896	-354.759357	-251.001916	45.874741	0.000000	-420.000000	0	8.832739	0.088950	0.038865	213.623823	-357.082491	-253.030459	167.749083	357.082491	166.969541	354.759357	168.998084	211.940997	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	974.422553	-420.000000	0.000000	32.000000	1021.726587	0.000000	0.000000	0.000000	0	13.054563	428.315896	210.396781	-359.460107	-255.114475	216.492536	-354.720865	-251.051946	45.874741	0.000000	-420.000000	0	8.724837	0.107902	0.084020	213.444658	-357.090486	-253.083211	167.569918	357.090486	166.916789	354.720865	168.948054	211.885525	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1021.825393	-420.000000	0.000000	33.000000	1068.359083	0.000000	0.000000	0.000000	0	12.909571	428.394599	210.415947	-359.434033	-255.094536	216.758294	-354.766963	-250.996947	45.874741	0.000000	-420.000000	0	8.876775	0.151938	0.078702	213.587120	-357.100498	-253.045742	167.712380	357.100498	166.954258	354.766963	169.003053	211.905464	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1068.457034	-420.000000	0.000000	34.000000	1115.552763	0.000000	0.000000	0.000000	0	13.017200	428.329940	210.231675	-359.422978	-255.135527	216.729974	-354.746906	-251.007721	45.874741	0.000000	-420.000000	0	9.007349	0.130573	0.064658	213.480825	-357.084942	-253.071624	167.606084	357.084942	166.928376	354.746906	168.992279	211.864473	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1115.651141	-420.000000	0.000000	35.000000	1162.424361	0.000000	0.000000	0.000000	0	12.787775	428.453532	210.636199	-359.489226	-255.094599	216.813261	-354.729076	-251.008026	45.874741	0.000000	-420.000000	0	8.804272	0.203077	0.123591	213.724730	-357.109151	-253.051313	167.849990	357.109151	166.948687	354.729076	168.991974	211.905401	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1162.526589	-420.000000	0.000000	36.000000	1209.822068	0.000000	0.000000	0.000000	0	12.742637	428.461964	210.698661	-359.448471	-255.047464	216.821168	-354.725996	-250.988881	45.874741	0.000000	-420.000000	0	8.732638	0.071634	0.008432	213.759914	-357.087233	-253.018173	167.885174	357.087233	166.981827	354.725996	169.011119	211.952536	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1209.921302	-420.000000	0.000000	37.000000	1256.968697	0.000000	0.000000	0.000000	0	12.659197	428.516669	210.750052	-359.452005	-255.048128	216.937972	-354.759541	-250.955905	45.874741	0.000000	-420.000000	0	8.778147	0.045509	0.054705	213.844012	-357.105773	-253.002016	167.969271	357.105773	166.997984	354.759541	169.044095	211.951872	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1257.067075	-420.000000	0.000000	38.000000	1303.873231	0.000000	0.000000	0.000000	0	12.758132	428.444904	210.555913	-359.411772	-255.060413	216.928443	-354.736193	-250.971147	45.874741	0.000000	-420.000000	0	8.899004	0.120857	0.071766	213.742178	-357.073983	-253.015780	167.867438	357.073983	166.984220	354.736193	169.028853	211.939587	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1304.098645	-420.000000	0.000000	39.000000	1351.276926	0.000000	0.000000	0.000000	0	12.818473	428.415317	210.535911	-359.447152	-255.122611	216.855805	-354.714158	-250.996196	45.874741	0.000000	-420.000000	0	8.908962	0.009958	0.029586	213.695858	-357.080655	-253.059404	167.821118	357.080655	166.940596	354.714158	169.003804	211.877389	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1351.379582	-420.000000	0.000000	40.000000	1398.052713	0.000000	0.000000	0.000000	0	12.724026	428.389012	210.524060	-359.306444	-255.060682	217.046830	-354.668076	-250.973827	45.874741	0.000000	-420.000000	0	8.986844	0.077882	0.026305	213.785445	-356.987260	-253.017255	167.910705	356.987260	166.982745	354.668076	169.026173	211.939318	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1398.150235	-420.000000	0.000000	41.000000	1445.290021	0.000000	0.000000	0.000000	0	12.715633	428.282776	210.491406	-359.185120	-255.050829	217.148075	-354.534689	-251.053250	45.874741	0.000000	-420.000000	0	9.050878	0.064034	0.106236	213.819740	-356.859905	-253.052039	167.945000	356.859905	166.947961	354.534689	168.946750	211.949171	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1445.387971	-420.000000	0.000000	42.000000	1492.400293	0.000000	0.000000	0.000000	0	12.841822	428.153568	211.143999	-359.219637	-255.068285	216.434438	-354.421493	-251.469331	45.874741	0.000000	-420.000000	0	7.997712	1.053166	0.129208	213.789218	-356.820565	-253.268808	167.914478	356.820565	166.731192	354.421493	168.530669	211.931715	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1492.498243	-420.000000	0.000000	43.000000	1539.439989	0.000000	0.000000	0.000000	0	12.701376	428.191380	211.024952	-359.212336	-255.124588	216.845672	-354.355254	-251.355841	45.874741	0.000000	-420.000000	0	8.466137	0.468425	0.037812	213.935312	-356.783795	-253.240214	168.060572	356.783795	166.759786	354.355254	168.644159	211.875412	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1539.538367	-420.000000	0.000000	44.000000	1586.399700	0.000000	0.000000	0.000000	0	12.605844	428.266941	211.004953	-359.231494	-255.116677	217.022096	-354.394122	-251.257529	45.874741	0.000000	-420.000000	0	8.631291	0.165154	0.075561	214.013525	-356.812808	-253.187103	168.138784	356.812808	166.812897	354.394122	168.742471	211.883323	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1586.498078	-420.000000	0.000000	45.000000	1633.620754	0.000000	0.000000	0.000000	0	12.637196	428.271501	211.140643	-359.251441	-255.110240	216.820486	-354.423702	-251.280062	45.874741	0.000000	-420.000000	0	8.380808	0.250483	0.004559	213.980564	-356.837572	-253.195151	168.105824	356.837572	166.804849	354.423702	168.719938	211.889760	0	0	1	0	0
baf	1	61.000000	49	2	47	8.000000	55.000000	0.520870	2.453934	1633.717849	-420.000000	0.000000	46.000000	1680.772944	0.000000	0.000000	0.000000	0	12.678940	428.201777	211.078654	-359.186183	-255.088953	216.802215	-354.363345	-251.309775	45.874741	0.000000	-420.000000	0	8.384576	0.003768	0.069724	213.940434	-356.774764	-253.199364	168.065694	356.774764	166.800636	354.363345	168.690225	211.911047	0	0	1	0	0
