subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	899.958468	-420.000000	0.000000	30.000000	947.003322	0.000000	0.000000	0.000000	0	1.802730	425.641283	214.188221	-352.609358	-253.218341	211.632378	-354.661275	-252.976880	44.814621	0.000000	-420.000000	0	3.286487	0.101557	0.018462	212.910299	-353.635316	-253.097611	168.095678	353.635316	166.902389	354.661275	167.023120	183.781659	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	947.214192	-420.000000	0.000000	31.000000	994.076407	0.000000	0.000000	0.000000	0	1.843506	425.674498	214.082771	-352.626481	-253.093801	211.700719	-354.657403	-252.922756	44.814621	0.000000	-420.000000	0	3.134976	0.151511	0.033215	212.891745	-353.641942	-253.008278	168.077124	353.641942	166.991722	354.657403	167.077244	183.906199	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	994.178633	-420.000000	0.000000	32.000000	1041.121261	0.000000	0.000000	0.000000	0	1.757293	425.799017	214.176947	-352.649296	-253.039132	211.821363	-354.757454	-252.819057	44.814621	0.000000	-420.000000	0	3.168839	0.033863	0.124519	212.999155	-353.703375	-252.929095	168.184534	353.703375	167.070905	354.757454	167.180943	183.960868	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1041.218783	-420.000000	0.000000	33.000000	1088.287162	0.000000	0.000000	0.000000	0	1.560043	425.921820	214.762436	-352.722754	-253.024918	211.798019	-354.668708	-252.741236	44.814621	0.000000	-420.000000	0	3.557384	0.388545	0.122803	213.280227	-353.695731	-252.883077	168.465606	353.695731	167.116923	354.668708	167.258764	183.975082	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1088.382973	-420.000000	0.000000	34.000000	1135.084790	0.000000	0.000000	0.000000	0	1.403547	426.050109	215.237157	-352.760006	-253.040137	211.791300	-354.680206	-252.647289	44.814621	0.000000	-420.000000	0	3.964269	0.406885	0.128289	213.514228	-353.720106	-252.843713	168.699607	353.720106	167.156287	354.680206	167.352711	183.959863	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1135.187445	-420.000000	0.000000	35.000000	1182.476959	0.000000	0.000000	0.000000	0	1.459378	425.998878	215.151117	-352.761301	-253.001539	211.755883	-354.615053	-252.689344	44.814621	0.000000	-420.000000	0	3.880912	0.083357	0.051231	213.453500	-353.688177	-252.845442	168.638879	353.688177	167.154558	354.615053	167.310656	183.998461	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1182.579186	-420.000000	0.000000	36.000000	1229.093659	0.000000	0.000000	0.000000	0	1.471076	426.063631	215.162721	-352.794084	-252.982941	211.728659	-354.689805	-252.589687	44.814621	0.000000	-420.000000	0	3.942232	0.061320	0.064752	213.445690	-353.741945	-252.786314	168.631069	353.741945	167.213686	354.689805	167.410313	184.017059	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1229.189898	-420.000000	0.000000	37.000000	1276.037998	0.000000	0.000000	0.000000	0	1.416970	426.090598	215.064568	-352.774610	-252.998942	211.868835	-354.789596	-252.648571	44.814621	0.000000	-420.000000	0	3.794159	0.148073	0.026967	213.466702	-353.782103	-252.823756	168.652081	353.782103	167.176244	354.789596	167.351429	184.001058	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1276.135092	-420.000000	0.000000	38.000000	1323.425889	0.000000	0.000000	0.000000	0	1.387911	426.091494	215.156043	-352.791870	-253.017091	211.815534	-354.780098	-252.680798	44.814621	0.000000	-420.000000	0	3.901941	0.107783	0.000896	213.485789	-353.785984	-252.848944	168.671168	353.785984	167.151056	354.780098	167.319202	183.982909	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1323.688941	-420.000000	0.000000	39.000000	1370.563133	0.000000	0.000000	0.000000	0	1.528689	425.975224	214.908858	-352.749341	-252.998175	211.706611	-354.727502	-252.731928	44.814621	0.000000	-420.000000	0	3.773380	0.128562	0.116270	213.307734	-353.738422	-252.865051	168.493113	353.738422	167.134949	354.727502	167.268072	184.001825	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1370.663649	-420.000000	0.000000	40.000000	1417.637928	0.000000	0.000000	0.000000	0	1.342131	426.136841	215.007545	-352.776016	-253.000366	212.037489	-354.874549	-252.706811	44.814621	0.000000	-420.000000	0	3.648458	0.124922	0.161617	213.522517	-353.825282	-252.853589	168.707896	353.825282	167.146411	354.874549	167.293189	183.999634	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1417.734167	-420.000000	0.000000	41.000000	1464.718712	0.000000	0.000000	0.000000	0	1.482741	426.005025	214.947953	-352.773032	-253.025462	211.736637	-354.758077	-252.737273	44.814621	0.000000	-420.000000	0	3.786292	0.137834	0.131816	213.342295	-353.765554	-252.881368	168.527674	353.765554	167.118632	354.758077	167.262727	183.974538	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1464.821794	-420.000000	0.000000	42.000000	1511.799067	0.000000	0.000000	0.000000	0	1.685059	425.842770	214.323413	-352.735844	-253.064156	211.743266	-354.791342	-252.894841	44.814621	0.000000	-420.000000	0	3.303165	0.483128	0.162255	213.033340	-353.763593	-252.979499	168.218719	353.763593	167.020501	354.791342	167.105159	183.935844	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1511.894451	-420.000000	0.000000	43.000000	1558.482492	0.000000	0.000000	0.000000	0	1.706122	425.855752	214.380610	-352.756559	-253.048970	211.635285	-354.808567	-252.873046	44.814621	0.000000	-420.000000	0	3.431981	0.128816	0.012982	213.007948	-353.782563	-252.961008	168.193327	353.782563	167.038992	354.808567	167.126954	183.951030	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1558.579159	-420.000000	0.000000	44.000000	1605.885355	0.000000	0.000000	0.000000	0	1.492013	426.080631	214.590902	-352.836516	-253.031244	211.871938	-355.010617	-252.791588	44.814621	0.000000	-420.000000	0	3.489544	0.057562	0.224878	213.231420	-353.923566	-252.911416	168.416799	353.923566	167.088584	355.010617	167.208412	183.968756	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1605.982876	-420.000000	0.000000	45.000000	1653.224913	0.000000	0.000000	0.000000	0	1.112438	426.441861	215.117157	-352.922343	-253.003017	212.330063	-355.261416	-252.683625	44.814621	0.000000	-420.000000	0	3.652556	0.163012	0.361231	213.723610	-354.091879	-252.843321	168.908989	354.091879	167.156679	355.261416	167.316375	183.996983	0	0	1	0	0
baf	6	61.000000	0	1	49	8.000000	25.000000	0.798764	1.759050	1653.321152	-420.000000	0.000000	46.000000	1700.082423	0.000000	0.000000	0.000000	0	0.990146	426.578969	215.337279	-352.940884	-252.982305	212.545496	-355.342096	-252.655266	44.814621	0.000000	-420.000000	0	3.696867	0.044311	0.137108	213.941388	-354.141490	-252.818785	169.126767	354.141490	167.181215	355.342096	167.344734	184.017695	0	0	1	0	0
