subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	888.996154	-420.000000	0.000000	30.000000	935.797177	0.000000	0.000000	0.000000	0	8.043311	427.267651	214.050638	-351.988508	-253.106983	219.256281	-354.127915	-249.588538	45.002747	0.000000	-420.000000	0	6.637411	0.129399	0.008096	216.653460	-353.058212	-251.347761	171.650713	353.058212	168.652239	354.127915	170.411462	213.893017	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	936.070069	-420.000000	0.000000	31.000000	982.872375	0.000000	0.000000	0.000000	0	8.101000	427.248981	214.087335	-351.964805	-253.084564	219.066170	-354.156707	-249.560106	45.002747	0.000000	-420.000000	0	6.481900	0.155511	0.018671	216.576753	-353.060756	-251.322335	171.574006	353.060756	168.677665	354.156707	170.439894	213.915436	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	982.981446	-420.000000	0.000000	32.000000	1029.417615	0.000000	0.000000	0.000000	0	7.935519	427.316561	214.092555	-351.975913	-253.060433	219.389488	-354.111502	-249.504838	45.002747	0.000000	-420.000000	0	6.727592	0.245691	0.067581	216.741021	-353.043707	-251.282635	171.738275	353.043707	168.717365	354.111502	170.495162	213.939567	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1029.516848	-420.000000	0.000000	33.000000	1077.048863	0.000000	0.000000	0.000000	0	8.133638	427.213057	214.124018	-351.943004	-253.062066	218.945270	-354.123082	-249.562919	45.002747	0.000000	-420.000000	0	6.343598	0.383993	0.103504	216.534644	-353.033043	-251.312492	171.531897	353.033043	168.687508	354.123082	170.437081	213.937934	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1077.146385	-420.000000	0.000000	34.000000	1124.373856	0.000000	0.000000	0.000000	0	8.335230	427.048666	213.507236	-351.776869	-252.974132	219.068607	-354.088655	-249.562285	45.002747	0.000000	-420.000000	0	6.921987	0.578389	0.164391	216.287922	-352.932762	-251.268209	171.285175	352.932762	168.731791	354.088655	170.437715	214.025868	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1124.470095	-420.000000	0.000000	35.000000	1171.137238	0.000000	0.000000	0.000000	0	8.115948	427.076386	213.511821	-351.623580	-253.099701	219.617760	-354.110934	-249.584994	45.002747	0.000000	-420.000000	0	7.471451	0.549464	0.027720	216.564791	-352.867257	-251.342347	171.562044	352.867257	168.657653	354.110934	170.415006	213.900299	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1171.239893	-420.000000	0.000000	36.000000	1218.373263	0.000000	0.000000	0.000000	0	7.844158	427.247862	213.937138	-351.769295	-253.245572	219.905278	-354.127342	-249.635680	45.002747	0.000000	-420.000000	0	7.362771	0.108680	0.171476	216.921208	-352.948319	-251.440626	171.918461	352.948319	168.559374	354.127342	170.364320	213.754428	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1218.471213	-420.000000	0.000000	37.000000	1265.463859	0.000000	0.000000	0.000000	0	7.963909	427.141132	213.775753	-351.706327	-253.215310	219.793401	-354.064678	-249.665297	45.002747	0.000000	-420.000000	0	7.374042	0.011271	0.106730	216.784577	-352.885502	-251.440304	171.781830	352.885502	168.559696	354.064678	170.334703	213.784690	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1265.561382	-420.000000	0.000000	38.000000	1312.471903	0.000000	0.000000	0.000000	0	7.953844	427.102453	213.867394	-351.652750	-253.198894	219.722436	-354.013894	-249.680336	45.002747	0.000000	-420.000000	0	7.227501	0.146541	0.038678	216.794915	-352.833322	-251.439615	171.792168	352.833322	168.560385	354.013894	170.319664	213.801106	0	0	1	0	0
baf	2	61.000000	42	3	9	8.000000	55.000000	0.267052	3.213648	1312.621609	-420.000000	0.000000	39.000000	1359.699801	0.000000	0.000000	0.000000	0	7.766144	427.162743	213.903926	-351.610641	-253.232608	220.131700	-354.004255	-249.687397	45.002747	0.000000	-420.000000	0	7.555335	0.327834	0.060290	217.017813	-352.807448	-251.460002	172.015067	352.807448	168.539998	354.004255	170.312603	213.767392	0	0	1	0	0
