subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	888.756197	-420.000000	0.000000	30.000000	935.871174	0.000000	0.000000	0.000000	0	10.710496	425.442262	215.236802	-350.838253	-259.116983	220.536894	-354.671145	-254.225228	45.002747	0.000000	-420.000000	0	8.167699	0.143461	0.015210	217.886848	-352.754699	-256.671105	172.884101	352.754699	163.328895	354.671145	165.774772	197.883017	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	936.061087	-420.000000	0.000000	31.000000	983.179913	0.000000	0.000000	0.000000	0	10.689352	425.464866	215.271431	-350.850923	-259.115831	220.553695	-354.680193	-254.209965	45.002747	0.000000	-420.000000	0	8.162912	0.004787	0.022605	217.912563	-352.765558	-256.662898	172.909816	352.765558	163.337102	354.680193	165.790035	197.884169	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	983.283852	-420.000000	0.000000	32.000000	1030.653757	0.000000	0.000000	0.000000	0	10.710309	425.468643	215.254718	-350.860529	-259.131178	220.551200	-354.706504	-254.232187	45.002747	0.000000	-420.000000	0	8.175841	0.012929	0.003776	217.902959	-352.783517	-256.681682	172.900212	352.783517	163.318318	354.706504	165.767813	197.868822	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1030.752135	-420.000000	0.000000	33.000000	1077.644692	0.000000	0.000000	0.000000	0	10.739508	425.452977	215.238265	-350.854276	-259.139666	220.490628	-354.721354	-254.242358	45.002747	0.000000	-420.000000	0	8.156301	0.019540	0.015666	217.864446	-352.787815	-256.691012	172.861700	352.787815	163.308988	354.721354	165.757642	197.860334	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1077.744353	-420.000000	0.000000	34.000000	1124.481644	0.000000	0.000000	0.000000	0	10.746084	425.453899	215.310241	-350.864716	-259.142923	220.427176	-354.718938	-254.260653	45.002747	0.000000	-420.000000	0	8.054479	0.101822	0.000922	217.868709	-352.791827	-256.701788	172.865962	352.791827	163.298212	354.718938	165.739347	197.857077	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1124.584299	-420.000000	0.000000	35.000000	1171.843849	0.000000	0.000000	0.000000	0	10.707110	425.447086	215.227917	-350.831141	-259.126561	220.551531	-354.685091	-254.211366	45.002747	0.000000	-420.000000	0	8.206883	0.152405	0.006813	217.889724	-352.758116	-256.668964	172.886977	352.758116	163.331036	354.685091	165.788634	197.873439	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1171.940944	-420.000000	0.000000	36.000000	1218.693205	0.000000	0.000000	0.000000	0	10.645765	425.505966	215.386464	-350.877423	-259.090928	220.518032	-354.689926	-254.183033	45.002747	0.000000	-420.000000	0	8.059503	0.147380	0.058880	217.952248	-352.783674	-256.636980	172.949502	352.783674	163.363020	354.689926	165.816967	197.909072	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1218.799710	-420.000000	0.000000	37.000000	1265.561809	0.000000	0.000000	0.000000	0	10.629234	425.507470	215.348874	-350.852876	-259.092766	220.552092	-354.700340	-254.139104	45.002747	0.000000	-420.000000	0	8.149554	0.090051	0.001504	217.950483	-352.776608	-256.615935	172.947737	352.776608	163.384065	354.700340	165.860896	197.907234	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1265.659760	-420.000000	0.000000	38.000000	1312.283274	0.000000	0.000000	0.000000	0	10.760923	425.386439	214.999771	-350.807369	-259.136335	220.534792	-354.665787	-254.165368	45.002747	0.000000	-420.000000	0	8.380594	0.231040	0.121031	217.767281	-352.736578	-256.650851	172.764535	352.736578	163.349149	354.665787	165.834632	197.863665	0	0	1	0	0
baf	2	61.000000	105	3	2	8.000000	45.000000	0.240837	3.212125	1312.483024	-420.000000	0.000000	39.000000	1359.764816	0.000000	0.000000	0.000000	0	10.611225	425.485154	215.343977	-350.800211	-259.096507	220.609686	-354.669481	-254.127052	45.002747	0.000000	-420.000000	0	8.209411	0.171183	0.098715	217.976832	-352.734846	-256.611780	172.974085	352.734846	163.388220	354.669481	165.872948	197.903493	0	0	1	0	0
