subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	893.672589	-420.000000	0.000000	30.000000	941.485214	0.000000	0.000000	0.000000	0	10.979086	425.712844	208.960630	-354.245717	-255.479542	213.017210	-355.378656	-252.406333	44.361221	0.000000	-420.000000	0	5.213828	0.030606	0.003236	210.988920	-354.812186	-253.942937	166.627699	354.812186	166.057063	355.378656	167.593667	201.520458	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	941.739284	-420.000000	0.000000	31.000000	988.202857	0.000000	0.000000	0.000000	0	10.999965	425.720469	208.758159	-354.233105	-255.432236	213.117804	-355.421787	-252.377553	44.361221	0.000000	-420.000000	0	5.454408	0.240579	0.007625	210.937982	-354.827446	-253.904894	166.576760	354.827446	166.095106	355.421787	167.622447	201.567764	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	988.311072	-420.000000	0.000000	32.000000	1035.266104	0.000000	0.000000	0.000000	0	11.020581	425.695907	208.741016	-354.231214	-255.419691	213.085744	-355.388970	-252.392514	44.361221	0.000000	-420.000000	0	5.420411	0.033996	0.024561	210.913380	-354.810092	-253.906102	166.552158	354.810092	166.093898	355.388970	167.607486	201.580309	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1035.364909	-420.000000	0.000000	33.000000	1082.610795	0.000000	0.000000	0.000000	0	10.908078	425.760680	208.932510	-354.240158	-255.424585	213.156009	-355.404628	-252.370715	44.361221	0.000000	-420.000000	0	5.340417	0.079994	0.064773	211.044259	-354.822393	-253.897650	166.683038	354.822393	166.102350	355.404628	167.629285	201.575415	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1082.708745	-420.000000	0.000000	34.000000	1129.340415	0.000000	0.000000	0.000000	0	11.019717	425.694361	208.740074	-354.238701	-255.417626	213.045883	-355.367508	-252.331747	44.361221	0.000000	-420.000000	0	5.416349	0.075932	0.066319	210.892979	-354.803105	-253.874686	166.531757	354.803105	166.125314	355.367508	167.668253	201.582374	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1129.448630	-420.000000	0.000000	35.000000	1176.505888	0.000000	0.000000	0.000000	0	10.952340	425.737284	208.840446	-354.241282	-255.420438	213.111945	-355.391800	-252.333222	44.361221	0.000000	-420.000000	0	5.394469	0.021881	0.042923	210.976195	-354.816541	-253.876830	166.614974	354.816541	166.123170	355.391800	167.666778	201.579562	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1176.603838	-420.000000	0.000000	36.000000	1223.089653	0.000000	0.000000	0.000000	0	10.949024	425.747513	208.788867	-354.260458	-255.412373	213.193347	-355.397636	-252.372192	44.361221	0.000000	-420.000000	0	5.471318	0.076849	0.010229	210.991107	-354.829047	-253.892283	166.629886	354.829047	166.107717	355.397636	167.627808	201.587627	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1223.187175	-420.000000	0.000000	37.000000	1270.865065	0.000000	0.000000	0.000000	0	10.991203	425.727898	208.823193	-354.288639	-255.420540	213.052657	-355.369400	-252.357775	44.361221	0.000000	-420.000000	0	5.332630	0.138688	0.019615	210.937925	-354.829020	-253.889157	166.576704	354.829020	166.110843	355.369400	167.642225	201.579460	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1270.967292	-420.000000	0.000000	38.000000	1317.292710	0.000000	0.000000	0.000000	0	10.921199	425.786231	208.747692	-354.257086	-255.392164	213.251239	-355.450246	-252.315879	44.361221	0.000000	-420.000000	0	5.582929	0.250299	0.058333	210.999466	-354.853666	-253.854021	166.638244	354.853666	166.145979	355.450246	167.684121	201.607836	0	0	1	0	0
baf	3	61.000000	37	2	25	8.000000	45.000000	0.515615	2.523934	1317.571588	-420.000000	0.000000	39.000000	1364.819185	0.000000	0.000000	0.000000	0	10.986081	425.767659	208.649234	-354.289310	-255.423415	213.217395	-355.451752	-252.319196	44.361221	0.000000	-420.000000	0	5.644072	0.061143	0.018573	210.933314	-354.870531	-253.871305	166.572093	354.870531	166.128695	355.451752	167.680804	201.576585	0	0	1	0	0
