subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1035.849831	-420.000000	0.000000	30.000000	1083.318969	0.000000	0.000000	0.000000	0	6.794635	430.671402	214.923005	-355.792860	-253.275238	223.395233	-355.506010	-246.349322	45.874741	0.000000	-420.000000	0	10.946654	1.705394	0.657848	219.159119	-355.649435	-249.812280	173.284378	355.649435	170.187720	355.506010	173.650678	193.724762	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1083.520002	-420.000000	0.000000	31.000000	1130.588357	0.000000	0.000000	0.000000	0	8.548557	427.154811	217.378115	-350.958605	-255.845166	225.927343	-350.388695	-245.975455	45.874741	0.000000	-420.000000	0	13.070015	2.123360	3.516591	221.652729	-350.673650	-250.910311	175.777988	350.673650	169.089689	350.388695	174.024545	191.154834	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1130.688446	-420.000000	0.000000	32.000000	1177.878703	1165.955707	0.000000	0.000000	0	13.166902	423.805623	221.054312	-346.150429	-257.904138	229.622873	-344.846320	-247.223913	45.874741	0.000000	-420.000000	0	13.754568	0.684553	3.349188	225.338592	-345.498375	-252.564026	179.463851	345.498375	167.435974	344.846320	172.776087	189.095862	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1177.983497	-420.000000	0.000000	33.000000	1236.485524	1165.955707	0.000000	0.000000	0	23.491576	417.738669	227.140537	-337.291340	-262.890624	235.164543	-335.821403	-249.039011	45.874741	0.000000	-420.000000	0	16.075216	2.320648	6.066954	231.152540	-336.556372	-255.964817	185.277800	336.556372	164.035183	335.821403	170.960989	184.109376	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1236.596306	-420.000000	0.000000	34.000000	1283.436252	1165.955707	0.000000	0.000000	0	37.057642	408.811519	232.575050	-325.022061	-267.191016	239.515606	-323.351993	-251.158383	45.874741	0.000000	-420.000000	0	17.550093	1.474877	8.927150	236.045328	-324.187027	-259.174700	190.170587	324.187027	160.825300	323.351993	168.841617	179.808984	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1283.536342	-420.000000	0.000000	35.000000	1330.540964	1165.955707	0.000000	0.000000	0	53.746393	395.819870	236.106441	-308.314455	-272.040621	241.086619	-307.366744	-253.216013	45.874741	0.000000	-420.000000	0	19.495286	1.945193	12.991649	238.596530	-307.840600	-262.628317	192.721790	307.840600	157.371683	307.366744	166.783987	174.959379	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1330.646614	-420.000000	0.000000	36.000000	1377.634554	1165.955707	0.000000	0.000000	0	74.078758	379.464603	239.137940	-288.067105	-279.041136	241.426686	-287.631300	-255.397631	45.874741	0.000000	-420.000000	0	23.758022	4.262736	16.355268	240.282313	-287.849203	-267.219383	194.407572	287.849203	152.780617	287.631300	164.602369	167.958864	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1377.734216	-420.000000	0.000000	37.000000	1424.891538	1165.955707	0.000000	0.000000	0	97.979833	358.002169	239.483029	-264.420561	-289.795124	237.480103	-264.422241	-259.347612	45.874741	0.000000	-420.000000	0	30.513320	6.755298	21.462433	238.481566	-264.421401	-274.571368	192.606825	264.421401	145.428632	264.422241	160.652388	157.204876	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1424.991199	-420.000000	0.000000	38.000000	1471.829862	1165.955707	0.000000	0.000000	0	124.698609	331.789145	235.310158	-238.176283	-302.009213	228.248496	-238.530177	-264.412579	45.874741	0.000000	-420.000000	0	38.255709	7.742389	26.213025	231.779327	-238.353230	-283.210896	185.904586	238.353230	136.789104	238.530177	155.587421	144.990787	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1471.979140	-420.000000	0.000000	39.000000	1519.040223	1165.955707	0.000000	0.000000	0	152.713468	303.012982	227.885184	-212.635338	-313.916406	214.084360	-210.688015	-270.328408	45.874741	0.000000	-420.000000	0	45.762085	7.506376	28.776163	220.984772	-211.661676	-292.122407	175.110032	211.661676	127.877593	210.688015	149.671592	133.083594	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1519.143734	-420.000000	0.000000	40.000000	1566.245879	1165.955707	0.000000	0.000000	0	180.220583	275.215922	217.746761	-186.440746	-322.670787	200.865678	-185.304559	-276.619325	45.874741	0.000000	-420.000000	0	49.061176	3.299092	27.797060	209.306219	-185.872652	-299.645056	163.431479	185.872652	120.354944	185.304559	143.380675	124.329213	0	0	1	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1566.345113	-420.000000	0.000000	41.000000	1612.316338	1165.955707	0.000000	0.000000	0	208.140868	247.027780	205.932418	-161.077512	-333.008795	186.967904	-159.999649	-282.695585	45.874741	0.000000	-420.000000	0	53.779492	4.718315	28.188141	196.450161	-160.538581	-307.852190	150.575420	160.538581	112.147810	159.999649	137.304415	113.991205	0	0	0	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1612.414716	-420.000000	0.000000	42.000000	1659.687098	1165.955707	0.000000	0.000000	0	237.013267	217.490989	194.241213	-136.367397	-346.499949	168.930141	-134.374435	-287.980348	45.874741	0.000000	-420.000000	0	63.790015	10.010524	29.536791	181.585677	-135.370916	-317.240148	135.710936	135.370916	102.759852	134.374435	132.019652	100.500051	0	0	0	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1659.788042	-420.000000	0.000000	43.000000	1706.456041	1165.955707	0.000000	0.000000	0	264.328417	189.875383	182.815734	-113.503687	-360.380561	152.935182	-111.193982	-294.727845	45.874741	0.000000	-420.000000	0	72.169670	8.379655	27.615606	167.875458	-112.348835	-327.554203	122.000717	112.348835	92.445797	111.193982	125.272155	86.619439	0	0	0	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1706.554419	-420.000000	0.000000	44.000000	1753.674101	1165.955707	0.000000	0.000000	0	290.423968	162.941208	171.074361	-94.046496	-375.780645	136.720402	-89.004326	-302.924029	45.874741	0.000000	-420.000000	0	80.707524	8.537855	26.934175	153.897382	-91.525411	-339.352337	108.022641	91.525411	80.647663	89.004326	117.075971	71.219355	0	0	0	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1753.777612	-420.000000	0.000000	45.000000	1801.288240	1165.955707	0.000000	0.000000	0	315.222301	137.429847	157.981807	-75.807412	-390.469829	122.440199	-68.790129	-311.537124	45.874741	0.000000	-420.000000	0	86.849411	6.141887	25.511361	140.211003	-72.298770	-351.003477	94.336263	72.298770	68.996523	68.790129	108.462876	56.530171	0	0	0	0	0
baf	1	61.000000	15	2	20	8.000000	35.000000	0.512548	2.501729	1801.387045	-420.000000	0.000000	46.000000	1847.697461	1165.955707	0.000000	0.000000	0	337.886105	113.845530	147.581483	-60.736405	-405.790488	108.447889	-51.096812	-323.084950	45.874741	0.000000	-420.000000	0	92.003076	5.153664	23.584317	128.014686	-55.916609	-364.437719	82.139945	55.916609	55.562281	51.096812	96.915050	41.209512	0	0	0	0	0
