subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	920.426923	-420.000000	0.000000	30.000000	967.644579	0.000000	0.000000	0.000000	0	2.024738	428.765591	217.395193	-350.097559	-254.571286	218.352056	-358.307410	-249.140177	44.356949	0.000000	-420.000000	0	9.890105	0.075542	0.011703	217.873624	-354.202484	-251.855731	173.516675	354.202484	168.144269	358.307410	170.859823	192.428714	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	967.885390	-420.000000	0.000000	31.000000	1014.486691	0.000000	0.000000	0.000000	0	2.049820	428.722322	217.461849	-350.098907	-254.575398	218.236604	-358.245666	-249.179153	44.356949	0.000000	-420.000000	0	9.802519	0.087586	0.043268	217.849226	-354.172287	-251.877276	173.492278	354.172287	168.122724	358.245666	170.820847	192.424602	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1014.588918	-420.000000	0.000000	32.000000	1061.640616	0.000000	0.000000	0.000000	0	2.003332	428.756200	217.466764	-350.074722	-254.563014	218.307317	-358.279979	-249.118145	44.356949	0.000000	-420.000000	0	9.883288	0.080769	0.033878	217.887040	-354.177351	-251.840580	173.530092	354.177351	168.159420	358.279979	170.881855	192.436986	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1061.742843	-420.000000	0.000000	33.000000	1108.803523	0.000000	0.000000	0.000000	0	2.067376	428.674501	217.457478	-350.092760	-254.559490	218.121220	-358.193826	-249.193232	44.356949	0.000000	-420.000000	0	9.739843	0.143445	0.081699	217.789349	-354.143293	-251.876361	173.432400	354.143293	168.123639	358.193826	170.806768	192.440510	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1108.907461	-420.000000	0.000000	34.000000	1155.938200	0.000000	0.000000	0.000000	0	1.980096	428.803308	217.645391	-350.125955	-254.575593	218.260492	-358.273140	-249.094876	44.356949	0.000000	-420.000000	0	9.838354	0.098511	0.128807	217.952942	-354.199548	-251.835234	173.595993	354.199548	168.164766	358.273140	170.905124	192.424407	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1156.034867	-420.000000	0.000000	35.000000	1202.659693	0.000000	0.000000	0.000000	0	2.000494	428.733470	217.595062	-350.108722	-254.561090	218.131133	-358.205469	-249.101244	44.356949	0.000000	-420.000000	0	9.780318	0.058036	0.069838	217.863098	-354.157096	-251.831167	173.506149	354.157096	168.168833	358.205469	170.898756	192.438910	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1202.763631	-420.000000	0.000000	36.000000	1250.083086	0.000000	0.000000	0.000000	0	1.974084	428.749902	217.512620	-350.096780	-254.567430	218.205548	-358.232138	-249.033858	44.356949	0.000000	-420.000000	0	9.863296	0.082978	0.016432	217.859084	-354.164459	-251.800644	173.502135	354.164459	168.199356	358.232138	170.966142	192.432570	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1250.178897	-420.000000	0.000000	37.000000	1297.383294	0.000000	0.000000	0.000000	0	1.965411	428.719496	217.459308	-350.072329	-254.568995	218.200117	-358.195123	-248.997295	44.356949	0.000000	-420.000000	0	9.877875	0.014579	0.030406	217.829713	-354.133726	-251.783145	173.472764	354.133726	168.216855	358.195123	171.002705	192.431005	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1297.483382	-420.000000	0.000000	38.000000	1344.233104	0.000000	0.000000	0.000000	0	1.936717	428.721880	217.485908	-350.050648	-254.572738	218.195657	-358.187691	-248.942944	44.356949	0.000000	-420.000000	0	9.920171	0.042296	0.002385	217.840783	-354.119169	-251.757841	173.483834	354.119169	168.242159	358.187691	171.057056	192.427262	0	0	1	0	0
baf	4	61.000000	97	1	22	8.000000	35.000000	0.791821	1.737419	1344.410183	-420.000000	0.000000	39.000000	1391.607737	0.000000	0.000000	0.000000	0	1.958336	428.665520	217.473864	-350.019672	-254.601735	218.161144	-358.121647	-248.948971	44.356949	0.000000	-420.000000	0	9.902934	0.017237	0.056361	217.817504	-354.070659	-251.775353	173.460555	354.070659	168.224647	358.121647	171.051029	192.398265	0	0	1	0	0
