subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	912.733822	-420.000000	0.000000	30.000000	959.819311	0.000000	0.000000	0.000000	0	3.514789	424.952491	210.982134	-352.334616	-254.197875	211.634490	-355.382535	-253.135928	44.869049	0.000000	-420.000000	0	3.292887	0.002836	0.038918	211.308312	-353.858575	-253.666901	166.439263	353.858575	166.333099	355.382535	166.864072	202.802125	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	960.047290	-420.000000	0.000000	31.000000	1007.194371	0.000000	0.000000	0.000000	0	3.426487	425.034245	211.106148	-352.367555	-254.223238	211.785840	-355.435751	-253.151742	44.869049	0.000000	-420.000000	0	3.320227	0.027340	0.081754	211.445994	-353.901653	-253.687490	166.576945	353.901653	166.312510	355.435751	166.848258	202.776762	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1007.295742	-420.000000	0.000000	32.000000	1054.524947	0.000000	0.000000	0.000000	0	3.450330	425.016751	211.132347	-352.387089	-254.248166	211.708987	-355.405481	-253.142652	44.869049	0.000000	-420.000000	0	3.265787	0.054440	0.017494	211.420667	-353.896285	-253.695409	166.551618	353.896285	166.304591	355.405481	166.857348	202.751834	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1054.626318	-420.000000	0.000000	33.000000	1101.449182	0.000000	0.000000	0.000000	0	3.461595	425.016791	210.970092	-352.379445	-254.195311	211.790333	-355.430766	-253.151831	44.869049	0.000000	-420.000000	0	3.327492	0.061705	0.000039	211.380213	-353.905105	-253.673571	166.511164	353.905105	166.326429	355.430766	166.848169	202.804689	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1101.550981	-420.000000	0.000000	34.000000	1148.444848	0.000000	0.000000	0.000000	0	3.354143	425.131468	211.114889	-352.402334	-254.220484	211.912070	-355.550761	-253.111498	44.869049	0.000000	-420.000000	0	3.431900	0.104408	0.114677	211.513479	-353.976547	-253.665991	166.644430	353.976547	166.334009	355.550761	166.888502	202.779516	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1148.547075	-420.000000	0.000000	35.000000	1195.503818	0.000000	0.000000	0.000000	0	3.312167	425.174902	211.053702	-352.431228	-254.114084	211.963532	-355.576057	-253.101465	44.869049	0.000000	-420.000000	0	3.426825	0.005075	0.043434	211.508617	-354.003643	-253.607774	166.639568	354.003643	166.392226	355.576057	166.898535	202.885916	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1195.600484	-420.000000	0.000000	36.000000	1242.879305	0.000000	0.000000	0.000000	0	2.899213	425.494548	211.493746	-352.477279	-254.008890	212.492928	-355.737691	-252.986776	44.869049	0.000000	-420.000000	0	3.559967	0.133142	0.319646	211.993337	-354.107485	-253.497833	167.124288	354.107485	166.502167	355.737691	167.013224	202.991110	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1242.975116	-420.000000	0.000000	37.000000	1289.715429	0.000000	0.000000	0.000000	0	3.056701	425.360439	211.339682	-352.490135	-254.012524	212.280511	-355.618345	-253.074365	44.869049	0.000000	-420.000000	0	3.398676	0.161290	0.134109	211.810096	-354.054240	-253.543445	166.941047	354.054240	166.456555	355.618345	166.925635	202.987476	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1289.812095	-420.000000	0.000000	38.000000	1336.724354	0.000000	0.000000	0.000000	0	3.048564	425.397691	211.365911	-352.514386	-254.056727	212.376812	-355.669770	-253.123662	44.869049	0.000000	-420.000000	0	3.442234	0.043558	0.037252	211.871362	-354.092078	-253.590194	167.002313	354.092078	166.409806	355.669770	166.876338	202.943273	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1337.000238	-420.000000	0.000000	39.000000	1383.918913	0.000000	0.000000	0.000000	0	3.109135	425.325391	211.199813	-352.439646	-254.013732	212.343580	-355.654148	-253.144026	44.869049	0.000000	-420.000000	0	3.521025	0.078791	0.072300	211.771696	-354.046897	-253.578879	166.902647	354.046897	166.421121	355.654148	166.855974	202.986268	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1384.023279	-420.000000	0.000000	40.000000	1430.568120	0.000000	0.000000	0.000000	0	3.168006	425.297026	211.010829	-352.463564	-253.990175	212.320578	-355.649219	-253.140435	44.869049	0.000000	-420.000000	0	3.547660	0.026635	0.028366	211.665704	-354.056392	-253.565305	166.796655	354.056392	166.434695	355.649219	166.859565	203.009825	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1430.665214	-420.000000	0.000000	41.000000	1477.934198	0.000000	0.000000	0.000000	0	3.149691	425.328844	211.143550	-352.456832	-254.086646	212.361801	-355.703361	-253.156590	44.869049	0.000000	-420.000000	0	3.590138	0.042477	0.031818	211.752676	-354.080096	-253.621618	166.883627	354.080096	166.378382	355.703361	166.843410	202.913354	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1478.030008	-420.000000	0.000000	42.000000	1536.851475	0.000000	0.000000	0.000000	0	3.216775	425.264615	210.973701	-352.442028	-254.072862	212.344143	-355.654644	-253.175537	44.869049	0.000000	-420.000000	0	3.606134	0.015997	0.064229	211.658922	-354.048336	-253.624200	166.789873	354.048336	166.375800	355.654644	166.824463	202.927138	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1536.948997	-420.000000	0.000000	43.000000	1584.643141	0.000000	0.000000	0.000000	0	3.629947	424.085243	210.722491	-350.969600	-253.962155	211.933172	-354.151780	-252.327027	44.869049	0.000000	-420.000000	0	3.776991	0.170856	1.179371	211.327832	-352.560690	-253.144591	166.458783	352.560690	166.855409	354.151780	167.672973	203.037845	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1584.740235	-420.000000	0.000000	44.000000	1631.830428	1620.200099	0.000000	0.000000	0	19.465402	409.069559	211.052658	-335.484329	-261.705397	212.917215	-336.382667	-252.356762	44.869049	0.000000	-420.000000	0	9.574997	5.798006	15.015685	211.984936	-335.933498	-257.031079	167.115887	335.933498	162.968921	336.382667	167.643238	195.294603	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1631.963024	-420.000000	0.000000	45.000000	1690.666865	1620.200099	0.000000	0.000000	0	60.975254	371.924825	210.154577	-294.753183	-281.184381	212.097312	-296.778071	-254.122894	44.869049	0.000000	-420.000000	0	27.206589	17.631592	37.144733	211.125945	-295.765627	-267.653637	166.256896	295.765627	152.346363	296.778071	165.877106	175.815619	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1690.768236	-420.000000	0.000000	46.000000	1737.612487	1620.200099	0.000000	0.000000	0	96.487982	339.738148	207.122358	-259.572092	-292.470528	206.260986	-262.813903	-257.607649	44.869049	0.000000	-420.000000	0	35.023873	7.817283	32.186678	206.691672	-261.192997	-275.039088	161.822623	261.192997	144.960912	262.813903	162.392351	164.529472	0	0	1	0	0
baf	5	61.000000	85	1	35	8.000000	45.000000	0.754335	1.704254	1737.709581	-420.000000	0.000000	47.000000	1784.569230	1620.200099	0.000000	0.000000	0	136.173129	303.015988	201.058645	-221.134001	-306.304478	196.323377	-225.497646	-263.232691	44.869049	0.000000	-420.000000	0	43.550465	8.526592	36.722160	198.691011	-223.315824	-284.768584	153.821962	223.315824	135.231416	225.497646	156.767309	150.695522	0	0	1	0	0
