subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	882.140210	-420.000000	0.000000	30.000000	929.194047	0.000000	0.000000	0.000000	0	4.679561	429.355188	214.432871	-352.839174	-254.968016	218.832924	-357.294718	-246.826064	44.361221	0.000000	-420.000000	0	10.271501	0.096317	0.003806	216.632898	-355.066946	-250.897040	172.271676	355.066946	169.102960	357.294718	173.173936	182.031984	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	929.384385	-420.000000	0.000000	31.000000	976.541304	0.000000	0.000000	0.000000	0	4.690251	429.332312	214.408765	-352.806541	-254.954888	218.816892	-357.288874	-246.833677	44.361221	0.000000	-420.000000	0	10.270198	0.001303	0.022876	216.612829	-355.047708	-250.894283	172.251607	355.047708	169.105717	357.288874	173.166323	182.045112	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	976.645242	-420.000000	0.000000	32.000000	1023.240983	0.000000	0.000000	0.000000	0	4.661606	429.379246	214.490678	-352.867879	-254.979529	218.845970	-357.298069	-246.831877	44.361221	0.000000	-420.000000	0	10.245945	0.024253	0.046934	216.668324	-355.082974	-250.905703	172.307103	355.082974	169.094297	357.298069	173.168123	182.020471	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1023.340643	-420.000000	0.000000	33.000000	1070.643417	0.000000	0.000000	0.000000	0	4.740488	429.295213	214.289938	-352.812323	-254.926071	218.775822	-357.260723	-246.841068	44.361221	0.000000	-420.000000	0	10.260540	0.014596	0.084033	216.532880	-355.036523	-250.883570	172.171659	355.036523	169.116430	357.260723	173.158932	182.073929	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1070.741794	-420.000000	0.000000	34.000000	1117.845675	0.000000	0.000000	0.000000	0	4.704553	429.311959	214.377544	-352.811605	-254.947304	218.774864	-357.254612	-246.808700	44.361221	0.000000	-420.000000	0	10.262242	0.001701	0.016747	216.576204	-355.033108	-250.878002	172.214983	355.033108	169.121998	357.254612	173.191300	182.052696	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1117.949185	-420.000000	0.000000	35.000000	1165.158287	0.000000	0.000000	0.000000	0	4.756574	429.255629	214.240582	-352.794582	-254.944463	218.804543	-357.209525	-246.857906	44.361221	0.000000	-420.000000	0	10.281725	0.019483	0.056331	216.522563	-355.002053	-250.901184	172.161341	355.002053	169.098816	357.209525	173.142094	182.055537	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1165.257947	-420.000000	0.000000	36.000000	1212.177050	0.000000	0.000000	0.000000	0	4.736227	429.244054	214.403982	-352.791677	-254.979280	218.721939	-357.161656	-246.857531	44.361221	0.000000	-420.000000	0	10.183531	0.098194	0.011574	216.562960	-354.976666	-250.918406	172.201739	354.976666	169.081594	357.161656	173.142469	182.020720	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1212.278849	-420.000000	0.000000	37.000000	1259.514042	0.000000	0.000000	0.000000	0	4.809952	429.171050	214.305576	-352.754508	-254.991847	218.617318	-357.123653	-246.851082	44.361221	0.000000	-420.000000	0	10.195714	0.012184	0.073005	216.461447	-354.939081	-250.921464	172.100226	354.939081	169.078536	357.123653	173.148918	182.008153	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1259.613702	-420.000000	0.000000	38.000000	1306.340756	0.000000	0.000000	0.000000	0	4.810067	429.193291	214.187022	-352.717656	-255.043213	218.801145	-357.213989	-246.865535	44.361221	0.000000	-420.000000	0	10.410647	0.214932	0.022241	216.494083	-354.965823	-250.954374	172.132862	354.965823	169.045626	357.213989	173.134465	181.956787	0	0	1	0	0
baf	3	61.000000	74	1	10	8.000000	25.000000	0.785061	1.743480	1306.523823	-420.000000	0.000000	39.000000	1353.364652	0.000000	0.000000	0.000000	0	4.815972	429.174517	214.235671	-352.695544	-255.080335	218.788351	-357.202084	-246.888835	44.361221	0.000000	-420.000000	0	10.398869	0.011777	0.018774	216.512011	-354.948814	-250.984585	172.150790	354.948814	169.015415	357.202084	173.111165	181.919665	0	0	1	0	0
