subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	885.575714	-420.000000	0.000000	30.000000	932.548283	0.000000	0.000000	0.000000	0	2.574412	429.719375	218.542824	-352.748860	-253.108489	220.985562	-354.414339	-247.052779	44.361221	0.000000	-420.000000	0	6.738874	0.018792	0.083363	219.764193	-353.581599	-250.080634	175.402972	353.581599	169.919366	354.414339	172.947221	213.891511	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	932.742471	-420.000000	0.000000	31.000000	980.325406	0.000000	0.000000	0.000000	0	2.541450	429.742533	218.417726	-352.728487	-253.093193	221.091545	-354.472467	-247.009777	44.361221	0.000000	-420.000000	0	6.870133	0.131259	0.023158	219.754635	-353.600477	-250.051485	175.393414	353.600477	169.948515	354.472467	172.990223	213.906807	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	980.429772	-420.000000	0.000000	32.000000	1027.436558	0.000000	0.000000	0.000000	0	2.613314	429.626757	218.349191	-352.731501	-253.098968	220.896785	-354.352274	-247.074034	44.361221	0.000000	-420.000000	0	6.739212	0.130921	0.115776	219.622988	-353.541888	-250.086501	175.261767	353.541888	169.913499	354.352274	172.925966	213.901032	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1027.534080	-420.000000	0.000000	33.000000	1073.682846	0.000000	0.000000	0.000000	0	2.573956	429.673755	218.436348	-352.731098	-253.093090	220.902031	-354.395494	-247.026647	44.361221	0.000000	-420.000000	0	6.756592	0.017380	0.046998	219.669190	-353.563296	-250.059869	175.307968	353.563296	169.940131	354.395494	172.973353	213.906910	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1073.781651	-420.000000	0.000000	34.000000	1121.273908	0.000000	0.000000	0.000000	0	2.553315	429.729944	218.467192	-352.752397	-253.102871	221.009834	-354.443500	-247.019964	44.361221	0.000000	-420.000000	0	6.806365	0.049773	0.056189	219.738513	-353.597948	-250.061417	175.377291	353.597948	169.938583	354.443500	172.980036	213.897129	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1121.373141	-420.000000	0.000000	35.000000	1168.498836	0.000000	0.000000	0.000000	0	2.609743	429.602370	218.209135	-352.731546	-253.098339	220.838910	-354.373322	-247.037769	44.361221	0.000000	-420.000000	0	6.807471	0.001106	0.127574	219.524022	-353.552434	-250.068054	175.162801	353.552434	169.931946	354.373322	172.962231	213.901661	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1168.597213	-420.000000	0.000000	36.000000	1215.455579	0.000000	0.000000	0.000000	0	2.549927	429.728659	218.435976	-352.734623	-253.085017	221.056443	-354.444535	-247.025380	44.361221	0.000000	-420.000000	0	6.819813	0.012342	0.126288	219.746209	-353.589579	-250.055198	175.384988	353.589579	169.944802	354.444535	172.974620	213.914983	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1215.559089	-420.000000	0.000000	37.000000	1262.190759	0.000000	0.000000	0.000000	0	2.584608	429.623012	218.133737	-352.721816	-253.072550	220.937659	-354.400927	-247.020455	44.361221	0.000000	-420.000000	0	6.878172	0.058359	0.105647	219.535698	-353.561371	-250.046503	175.174477	353.561371	169.953497	354.400927	172.979545	213.927450	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1262.288708	-420.000000	0.000000	38.000000	1309.254861	0.000000	0.000000	0.000000	0	2.517905	429.734012	218.345969	-352.730778	-253.066013	221.049497	-354.475086	-246.972839	44.361221	0.000000	-420.000000	0	6.890460	0.012289	0.111001	219.697733	-353.602932	-250.019426	175.336512	353.602932	169.980574	354.475086	173.027161	213.933987	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1309.403282	-420.000000	0.000000	39.000000	1356.434449	0.000000	0.000000	0.000000	0	2.527835	429.731881	218.319792	-352.754399	-253.064778	221.079902	-354.455765	-246.998159	44.361221	0.000000	-420.000000	0	6.878714	0.011746	0.002131	219.699847	-353.605082	-250.031468	175.338626	353.605082	169.968532	354.455765	173.001841	213.935222	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1356.536248	-420.000000	0.000000	40.000000	1403.353980	0.000000	0.000000	0.000000	0	2.527061	429.698408	218.154633	-352.715178	-253.059438	221.089301	-354.473882	-246.968204	44.361221	0.000000	-420.000000	0	6.986304	0.107590	0.033473	219.621967	-353.594530	-250.013821	175.260746	353.594530	169.986179	354.473882	173.031796	213.940562	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1403.456207	-420.000000	0.000000	41.000000	1450.412094	0.000000	0.000000	0.000000	0	2.509998	429.711778	218.166198	-352.714052	-253.048848	221.108751	-354.477107	-246.947545	44.361221	0.000000	-420.000000	0	6.999491	0.013187	0.013370	219.637475	-353.595580	-249.998196	175.276254	353.595580	170.001804	354.477107	173.052455	213.951152	0	0	1	0	0
baf	3	61.000000	95	1	7	8.000000	55.000000	0.731101	1.794968	1450.551533	-420.000000	0.000000	42.000000	1497.466786	0.000000	0.000000	0.000000	0	2.488909	429.783103	218.407857	-352.774161	-253.065405	221.115132	-354.473717	-246.944186	44.361221	0.000000	-420.000000	0	6.905589	0.093902	0.071325	219.761494	-353.623939	-250.004795	175.400273	353.623939	169.995205	354.473717	173.055814	213.934595	0	0	1	0	0
