subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	884.762047	-420.000000	0.000000	30.000000	931.985668	0.000000	0.000000	0.000000	0	5.399379	431.789342	217.759652	-356.984738	-253.160491	224.299426	-356.022274	-248.206477	45.874741	0.000000	-420.000000	0	8.260584	0.069840	0.010305	221.029539	-356.503506	-250.683484	175.154799	356.503506	169.316516	356.022274	171.793523	183.839509	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	932.173441	-420.000000	0.000000	31.000000	979.175070	0.000000	0.000000	0.000000	0	5.478082	431.744870	217.613626	-356.972775	-253.180494	224.261503	-356.026995	-248.207798	45.874741	0.000000	-420.000000	0	8.355625	0.095042	0.044472	220.937564	-356.499885	-250.694146	175.062824	356.499885	169.305854	356.026995	171.792202	183.819506	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	979.278153	-420.000000	0.000000	32.000000	1026.050518	0.000000	0.000000	0.000000	0	5.598346	431.680725	217.485750	-356.974981	-253.199128	224.112510	-356.023906	-248.228261	45.874741	0.000000	-420.000000	0	8.338345	0.017280	0.064145	220.799130	-356.499443	-250.713695	174.924390	356.499443	169.286305	356.023906	171.771739	183.800872	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1026.153601	-420.000000	0.000000	33.000000	1073.232221	0.000000	0.000000	0.000000	0	5.572394	431.703178	217.642899	-356.970413	-253.202653	224.027586	-356.056109	-248.243060	45.874741	0.000000	-420.000000	0	8.136199	0.202146	0.022453	220.835243	-356.513261	-250.722857	174.960502	356.513261	169.277143	356.056109	171.756940	183.797347	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1073.340009	-420.000000	0.000000	34.000000	1119.890381	0.000000	0.000000	0.000000	0	5.620092	431.686874	217.559373	-356.980779	-253.208616	223.993971	-356.070194	-248.250699	45.874741	0.000000	-420.000000	0	8.173993	0.037794	0.016304	220.776672	-356.525487	-250.729657	174.901932	356.525487	169.270343	356.070194	171.749301	183.791384	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1119.990042	-420.000000	0.000000	35.000000	1167.599049	0.000000	0.000000	0.000000	0	5.597548	431.699362	217.608625	-356.973514	-253.213548	223.996592	-356.079161	-248.239256	45.874741	0.000000	-420.000000	0	8.145525	0.028468	0.012488	220.802608	-356.526338	-250.726402	174.927868	356.526338	169.273598	356.079161	171.760744	183.786452	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1167.696999	-420.000000	0.000000	36.000000	1214.669969	0.000000	0.000000	0.000000	0	5.691550	431.645414	217.610497	-356.973247	-253.219732	223.800453	-356.070824	-248.289408	45.874741	0.000000	-420.000000	0	7.964799	0.180726	0.053948	220.705475	-356.522036	-250.754570	174.830735	356.522036	169.245430	356.070824	171.710592	183.780268	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1214.768347	-420.000000	0.000000	37.000000	1261.512054	0.000000	0.000000	0.000000	0	5.709595	431.641598	217.431002	-356.969289	-253.219326	223.903739	-356.084141	-248.250280	45.874741	0.000000	-420.000000	0	8.207998	0.243199	0.003816	220.667371	-356.526715	-250.734803	174.792630	356.526715	169.265197	356.084141	171.749720	183.780674	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1261.614282	-420.000000	0.000000	38.000000	1308.356278	0.000000	0.000000	0.000000	0	5.659344	431.656753	217.742925	-356.969357	-253.234248	223.798157	-356.068722	-248.338888	45.874741	0.000000	-420.000000	0	7.838464	0.369533	0.015154	220.770541	-356.519040	-250.786568	174.895801	356.519040	169.213432	356.068722	171.661112	183.765752	0	0	1	0	0
baf	1	61.000000	51	1	13	8.000000	25.000000	0.768810	1.748363	1308.536352	-420.000000	0.000000	39.000000	1355.611123	0.000000	0.000000	0.000000	0	5.781204	431.593438	217.576215	-356.990862	-253.252152	223.709059	-356.054683	-248.395425	45.874741	0.000000	-420.000000	0	7.878832	0.040368	0.063315	220.642637	-356.522773	-250.823789	174.767896	356.522773	169.176211	356.054683	171.604575	183.747848	0	0	1	0	0
