subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	919.408077	-420.000000	0.000000	30.000000	966.138980	0.000000	0.000000	0.000000	0	3.009940	426.353653	212.879167	-353.180975	-254.519460	217.836002	-354.074235	-252.862961	44.869049	0.000000	-420.000000	0	5.302086	0.080203	0.053315	215.357585	-353.627605	-253.691211	170.488536	353.627605	166.308789	354.074235	167.137039	182.480540	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	966.335734	-420.000000	0.000000	31.000000	1013.774525	0.000000	0.000000	0.000000	0	3.014357	426.413783	212.804488	-353.202454	-254.516655	218.024652	-354.123631	-252.825010	44.869049	0.000000	-420.000000	0	5.564201	0.262115	0.060130	215.414570	-353.663042	-253.670833	170.545521	353.663042	166.329167	354.123631	167.174990	182.483345	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1013.876324	-420.000000	0.000000	32.000000	1060.725280	0.000000	0.000000	0.000000	0	3.022779	426.425486	212.972248	-353.205408	-254.495443	217.930013	-354.096536	-252.809867	44.869049	0.000000	-420.000000	0	5.311752	0.252448	0.011703	215.451131	-353.650972	-253.652655	170.582082	353.650972	166.347345	354.096536	167.190133	182.504557	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1060.826651	-420.000000	0.000000	33.000000	1107.791948	0.000000	0.000000	0.000000	0	3.085551	426.439952	213.091421	-353.175015	-254.482614	217.991611	-354.082491	-252.839484	44.869049	0.000000	-420.000000	0	5.247404	0.064348	0.014466	215.541516	-353.628753	-253.661049	170.672467	353.628753	166.338951	354.082491	167.160516	182.517386	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1107.893747	-420.000000	0.000000	34.000000	1155.093439	0.000000	0.000000	0.000000	0	3.017778	426.333307	212.812980	-353.197699	-254.503746	217.871065	-354.038933	-252.911583	44.869049	0.000000	-420.000000	0	5.369067	0.121663	0.106645	215.342022	-353.618316	-253.707664	170.472973	353.618316	166.292336	354.038933	167.088417	182.496254	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1155.193527	-420.000000	0.000000	35.000000	1202.397069	0.000000	0.000000	0.000000	0	4.285743	424.721067	213.758861	-352.550947	-256.380816	216.786186	-351.626028	-252.654909	44.869049	0.000000	-420.000000	0	4.889024	0.480042	1.612240	215.272524	-352.088487	-254.517862	170.403475	352.088487	165.482138	351.626028	167.345091	180.619184	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1202.498440	-420.000000	0.000000	36.000000	1250.078809	1238.396725	0.000000	0.000000	0	24.179351	404.654276	217.991317	-339.707058	-277.919720	206.412626	-325.086744	-244.230777	44.869049	0.000000	-420.000000	0	38.506682	33.617657	20.066791	212.201971	-332.396901	-261.075248	167.332922	332.396901	158.924752	325.086744	175.769223	159.080280	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1250.185313	-420.000000	0.000000	37.000000	1308.867340	1238.396725	0.000000	0.000000	0	60.167747	373.626870	220.345293	-303.751754	-285.632911	205.688412	-288.695686	-247.284937	44.869049	0.000000	-420.000000	0	43.727297	5.220615	31.027406	213.016853	-296.223720	-266.458924	168.147804	296.223720	153.541076	288.695686	172.715063	151.367089	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1308.966573	-420.000000	0.000000	38.000000	1355.849319	1238.396725	0.000000	0.000000	0	94.206616	343.028153	215.924767	-269.613342	-291.400257	202.316426	-256.253000	-254.961256	44.869049	0.000000	-420.000000	0	41.127684	2.599612	30.598718	209.120597	-262.933171	-273.180756	164.251547	262.933171	146.819244	256.253000	165.038744	145.599743	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1356.049495	-420.000000	0.000000	39.000000	1403.066547	1238.396725	0.000000	0.000000	0	130.501865	308.714247	208.579265	-234.070757	-303.158616	194.049400	-223.315806	-264.600738	44.869049	0.000000	-420.000000	0	42.585161	1.457477	34.313906	201.314332	-228.693282	-283.879677	156.445283	228.693282	136.120323	223.315806	155.399262	133.841384	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1403.172196	-420.000000	0.000000	40.000000	1449.656300	1238.396725	0.000000	0.000000	0	165.489562	274.349364	197.625394	-201.410837	-315.328111	182.899239	-192.298489	-276.666947	44.869049	0.000000	-420.000000	0	42.362485	0.222676	34.364883	190.262316	-196.854663	-295.997529	145.393267	196.854663	124.002471	192.298489	143.333053	121.671889	0	0	1	0	0
baf	5	61.000000	91	2	2	8.000000	25.000000	0.456934	2.509963	1449.756816	-420.000000	0.000000	41.000000	1497.326064	1238.396725	0.000000	0.000000	0	200.272902	239.633664	185.501560	-169.983031	-329.859864	170.322492	-163.029867	-291.056026	44.869049	0.000000	-420.000000	0	42.243206	0.119279	34.715699	177.912026	-166.506449	-310.457945	133.042977	166.506449	109.542055	163.029867	128.943974	107.140136	0	0	0	0	0
