subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	886.299311	-420.000000	0.000000	30.000000	933.254317	0.000000	0.000000	0.000000	0	12.072298	428.574674	211.467882	-357.675444	-255.959849	218.221257	-356.300117	-251.262912	45.874741	0.000000	-420.000000	0	8.340313	0.422168	0.061501	214.844570	-356.987780	-253.611380	168.969829	356.987780	166.388620	356.300117	168.737088	211.040151	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	935.241982	-420.000000	0.000000	31.000000	980.472377	0.000000	0.000000	0.000000	0	11.993035	428.608843	211.531923	-357.631603	-255.933588	218.294414	-356.322740	-251.206987	45.874741	0.000000	-420.000000	0	8.353752	0.013439	0.034169	214.913168	-356.977171	-253.570287	169.038428	356.977171	166.429713	356.322740	168.793013	211.066412	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	980.577171	-420.000000	0.000000	32.000000	1027.570673	0.000000	0.000000	0.000000	0	12.070104	428.557912	211.285012	-357.573001	-255.977006	218.381370	-356.348315	-251.192619	45.874741	0.000000	-420.000000	0	8.645723	0.291970	0.050931	214.833191	-356.960658	-253.584812	168.958450	356.960658	166.415188	356.348315	168.807381	211.022994	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1027.672473	-420.000000	0.000000	33.000000	1074.741255	0.000000	0.000000	0.000000	0	11.894621	428.644706	211.654618	-357.601878	-255.930849	218.430148	-356.338022	-251.256608	45.874741	0.000000	-420.000000	0	8.327885	0.317837	0.086794	215.042383	-356.969950	-253.593729	169.167643	356.969950	166.406271	356.338022	168.743392	211.069151	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1074.844338	-420.000000	0.000000	34.000000	1122.114154	0.000000	0.000000	0.000000	0	12.036150	428.553005	211.525713	-357.612529	-255.984642	218.326707	-356.291726	-251.362640	45.874741	0.000000	-420.000000	0	8.328322	0.000437	0.091701	214.926210	-356.952127	-253.673641	169.051469	356.952127	166.326359	356.291726	168.637360	211.015358	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1122.216381	-420.000000	0.000000	35.000000	1169.208600	0.000000	0.000000	0.000000	0	12.149927	428.483342	211.277109	-357.533278	-255.971659	218.247925	-356.306550	-251.263751	45.874741	0.000000	-420.000000	0	8.500678	0.172356	0.069664	214.762517	-356.919914	-253.617705	168.887777	356.919914	166.382295	356.306550	168.736249	211.028341	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1169.306550	-420.000000	0.000000	36.000000	1215.977542	0.000000	0.000000	0.000000	0	12.071169	428.546766	211.478394	-357.606924	-255.932619	218.202815	-356.293193	-251.263997	45.874741	0.000000	-420.000000	0	8.290944	0.209734	0.063424	214.840604	-356.950058	-253.598308	168.965864	356.950058	166.401692	356.293193	168.736003	211.067381	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1216.075065	-420.000000	0.000000	37.000000	1263.310234	0.000000	0.000000	0.000000	0	11.962028	428.613657	211.361177	-357.587589	-255.935815	218.527351	-356.339602	-251.184899	45.874741	0.000000	-420.000000	0	8.688080	0.397136	0.066891	214.944264	-356.963595	-253.560357	169.069524	356.963595	166.439643	356.339602	168.815101	211.064185	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1263.407757	-420.000000	0.000000	38.000000	1309.966684	0.000000	0.000000	0.000000	0	11.929815	428.626956	211.343326	-357.566493	-255.941168	218.581656	-356.344124	-251.112543	45.874741	0.000000	-420.000000	0	8.786537	0.098458	0.013299	214.962491	-356.955308	-253.526856	169.087750	356.955308	166.473144	356.344124	168.887457	211.058832	0	0	1	0	0
baf	1	61.000000	62	3	29	8.000000	55.000000	0.255345	3.276635	1310.142909	-420.000000	0.000000	39.000000	1357.140260	0.000000	0.000000	0.000000	0	11.946348	428.615949	211.289766	-357.571191	-255.998303	218.621334	-356.338950	-251.096968	45.874741	0.000000	-420.000000	0	8.904684	0.118146	0.011006	214.955550	-356.955071	-253.547636	169.080810	356.955071	166.452364	356.338950	168.903032	211.001697	0	0	1	0	0
