subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	881.662439	-420.000000	0.000000	30.000000	928.930994	0.000000	0.000000	0.000000	0	1.591330	425.733985	213.635896	-353.454829	-255.444642	216.515556	-353.501162	-254.017076	44.814621	0.000000	-420.000000	0	3.214425	0.029359	0.009322	215.075726	-353.477996	-254.730859	170.261105	353.477996	165.269141	353.501162	165.982924	181.555358	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	929.167100	-420.000000	0.000000	31.000000	975.903135	0.000000	0.000000	0.000000	0	1.555446	425.658951	213.496830	-353.399979	-255.428223	216.400504	-353.479922	-253.995610	44.814621	0.000000	-420.000000	0	3.238841	0.024416	0.075034	214.948667	-353.439950	-254.711916	170.134046	353.439950	165.288084	353.479922	166.004390	181.571777	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	976.003223	-420.000000	0.000000	32.000000	1022.627622	0.000000	0.000000	0.000000	0	1.587521	425.666254	213.562872	-353.408268	-255.432577	216.427156	-353.462889	-254.030375	44.814621	0.000000	-420.000000	0	3.189558	0.049283	0.007302	214.995014	-353.435579	-254.731476	170.180393	353.435579	165.268524	353.462889	165.969625	181.567423	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1022.732415	-420.000000	0.000000	33.000000	1070.140838	0.000000	0.000000	0.000000	0	1.596547	425.686593	213.717707	-353.448118	-255.448162	216.337673	-353.446877	-254.028294	44.814621	0.000000	-420.000000	0	2.979974	0.209584	0.020339	215.027690	-353.447497	-254.738228	170.213069	353.447497	165.261772	353.446877	165.971706	181.551838	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1070.237504	-420.000000	0.000000	34.000000	1117.011607	0.000000	0.000000	0.000000	0	1.588836	425.622858	213.529865	-353.418321	-255.439203	216.341634	-353.418959	-254.052800	44.814621	0.000000	-420.000000	0	3.134990	0.155016	0.063734	214.935750	-353.418640	-254.746001	170.121129	353.418640	165.253999	353.418959	165.947200	181.560797	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1117.113406	-420.000000	0.000000	35.000000	1164.456387	0.000000	0.000000	0.000000	0	1.573762	425.712998	213.606905	-353.414881	-255.428370	216.471058	-353.508045	-253.995054	44.814621	0.000000	-420.000000	0	3.204130	0.069140	0.090140	215.038981	-353.461463	-254.711712	170.224360	353.461463	165.288288	353.508045	166.004946	181.571630	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1164.550914	-420.000000	0.000000	36.000000	1211.288233	0.000000	0.000000	0.000000	0	1.585671	425.730584	213.800890	-353.418207	-255.407381	216.372115	-353.482695	-253.976256	44.814621	0.000000	-420.000000	0	2.943378	0.260752	0.017586	215.086503	-353.450451	-254.691818	170.271882	353.450451	165.308182	353.482695	166.023744	181.592619	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1211.382333	-420.000000	0.000000	37.000000	1257.833502	0.000000	0.000000	0.000000	0	1.559935	425.716195	213.644466	-353.433415	-255.419738	216.416998	-353.491459	-253.974393	44.814621	0.000000	-420.000000	0	3.127191	0.183813	0.014389	215.030732	-353.462437	-254.697066	170.216111	353.462437	165.302934	353.491459	166.025607	181.580262	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1257.928458	-420.000000	0.000000	38.000000	1305.204285	0.000000	0.000000	0.000000	0	1.539711	425.621953	213.549068	-353.436963	-255.421672	216.218434	-353.405987	-253.980089	44.814621	0.000000	-420.000000	0	3.033914	0.093278	0.094242	214.883751	-353.421475	-254.700880	170.069130	353.421475	165.299120	353.405987	166.019911	181.578328	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1305.401039	-420.000000	0.000000	39.000000	1352.572073	0.000000	0.000000	0.000000	0	1.556599	425.652102	213.572875	-353.386991	-255.410654	216.340042	-353.447093	-253.966530	44.814621	0.000000	-420.000000	0	3.121909	0.087995	0.030149	214.956458	-353.417042	-254.688592	170.141837	353.417042	165.311408	353.447093	166.033470	181.589346	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1352.670450	-420.000000	0.000000	40.000000	1399.846189	0.000000	0.000000	0.000000	0	1.547555	425.603723	213.568755	-353.405804	-255.424786	216.186441	-353.392052	-253.961780	44.814621	0.000000	-420.000000	0	2.998809	0.123100	0.048379	214.877598	-353.398928	-254.693283	170.062977	353.398928	165.306717	353.392052	166.038220	181.575214	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1399.941572	-420.000000	0.000000	41.000000	1446.834156	0.000000	0.000000	0.000000	0	1.524615	425.698259	213.697587	-353.431899	-255.413660	216.273261	-353.448234	-253.883907	44.814621	0.000000	-420.000000	0	2.995748	0.003061	0.094535	214.985424	-353.440067	-254.648784	170.170803	353.440067	165.351216	353.448234	166.116093	181.586340	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1446.928684	-420.000000	0.000000	42.000000	1493.592861	0.000000	0.000000	0.000000	0	1.507741	425.693437	213.654917	-353.474947	-255.418717	216.249605	-353.428644	-253.885567	44.814621	0.000000	-420.000000	0	3.014149	0.018401	0.004822	214.952261	-353.451795	-254.652142	170.137640	353.451795	165.347858	353.428644	166.114433	181.581283	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1493.689100	-420.000000	0.000000	43.000000	1540.791697	0.000000	0.000000	0.000000	0	1.516886	425.707295	213.861898	-353.498059	-255.396273	216.118558	-353.389282	-253.880063	44.814621	0.000000	-420.000000	0	2.720889	0.293260	0.013858	214.990228	-353.443670	-254.638168	170.175607	353.443670	165.361832	353.389282	166.119937	181.603727	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1540.886653	-420.000000	0.000000	44.000000	1587.998233	0.000000	0.000000	0.000000	0	1.504825	425.699016	213.729819	-353.543238	-255.411133	216.159631	-353.396190	-253.925529	44.814621	0.000000	-420.000000	0	2.851777	0.130888	0.008279	214.944725	-353.469714	-254.668331	170.130104	353.469714	165.331669	353.396190	166.074471	181.588867	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1588.098321	-420.000000	0.000000	45.000000	1635.114945	0.000000	0.000000	0.000000	0	1.560722	425.670613	213.641293	-353.482256	-255.423529	216.279776	-353.429422	-254.032622	44.814621	0.000000	-420.000000	0	2.983120	0.131343	0.028402	214.960535	-353.455839	-254.728075	170.145914	353.455839	165.271925	353.429422	165.967378	181.576471	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1635.209473	-420.000000	0.000000	46.000000	1682.246201	0.000000	0.000000	0.000000	0	1.649001	425.765682	213.714892	-353.530626	-255.512414	216.534377	-353.550374	-254.154236	44.814621	0.000000	-420.000000	0	3.129622	0.146501	0.095069	215.124634	-353.540500	-254.833325	170.310013	353.540500	165.166675	353.550374	165.845764	181.487586	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1682.351849	-420.000000	0.000000	47.000000	1729.434771	0.000000	0.000000	0.000000	0	1.628012	425.485878	213.583881	-353.520844	-255.540699	215.680645	-353.460206	-254.340235	44.814621	0.000000	-420.000000	0	2.416860	0.712762	0.279805	214.632263	-353.490525	-254.940467	169.817642	353.490525	165.059533	353.460206	165.659765	181.459301	0	0	1	0	0
baf	6	61.000000	100	3	46	8.000000	25.000000	0.222364	3.205560	1729.528871	-420.000000	0.000000	48.000000	1776.578859	0.000000	0.000000	0.000000	0	2.815584	424.367587	213.227126	-352.341652	-256.093692	215.862645	-352.755968	-255.340800	44.814621	0.000000	-420.000000	0	2.772086	0.355226	1.118290	214.544886	-352.548810	-255.717246	169.730265	352.548810	164.282754	352.755968	164.659200	180.906308	0	0	1	0	0
