subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	915.567087	-420.000000	0.000000	30.000000	962.742826	0.000000	0.000000	0.000000	0	6.120243	425.207277	213.836326	-350.047872	-254.801236	213.130837	-355.227258	-251.467386	44.356949	0.000000	-420.000000	0	6.199863	0.052850	0.067317	213.483582	-352.637565	-253.134311	169.126633	352.637565	166.865689	355.227258	168.532614	212.198764	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	962.937014	-420.000000	0.000000	31.000000	1010.112325	0.000000	0.000000	0.000000	0	6.097558	425.225537	213.758867	-350.020475	-254.799280	213.260399	-355.275756	-251.473683	44.356949	0.000000	-420.000000	0	6.239074	0.039211	0.018260	213.509633	-352.648115	-253.136482	169.152684	352.648115	166.863518	355.275756	168.526317	212.200720	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1010.214980	-420.000000	0.000000	32.000000	1057.072490	0.000000	0.000000	0.000000	0	6.148910	425.195270	213.717304	-350.018863	-254.810595	213.184589	-355.262968	-251.467230	44.356949	0.000000	-420.000000	0	6.241996	0.002922	0.030267	213.450946	-352.640915	-253.138913	169.093997	352.640915	166.861087	355.262968	168.532770	212.189405	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1057.174289	-420.000000	0.000000	33.000000	1103.915457	0.000000	0.000000	0.000000	0	6.018796	425.288003	213.815856	-350.012096	-254.800975	213.379695	-355.352335	-251.476488	44.356949	0.000000	-420.000000	0	6.305601	0.063604	0.092733	213.597776	-352.682215	-253.138731	169.240827	352.682215	166.861269	355.352335	168.523512	212.199025	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1104.020678	-420.000000	0.000000	34.000000	1151.031314	0.000000	0.000000	0.000000	0	6.101927	425.207482	213.776762	-349.998620	-254.792915	213.264994	-355.260715	-251.516898	44.356949	0.000000	-420.000000	0	6.219633	0.085967	0.080521	213.520878	-352.629668	-253.154906	169.163929	352.629668	166.845094	355.260715	168.483102	212.207085	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1151.129264	-420.000000	0.000000	35.000000	1198.354191	0.000000	0.000000	0.000000	0	6.017038	425.278252	213.771081	-349.973550	-254.787446	213.512059	-355.384575	-251.615267	44.356949	0.000000	-420.000000	0	6.277659	0.058025	0.070770	213.641570	-352.679062	-253.201357	169.284621	352.679062	166.798643	355.384575	168.384733	212.212554	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1198.451286	-420.000000	0.000000	36.000000	1245.300669	0.000000	0.000000	0.000000	0	5.935439	425.314735	213.837399	-349.951027	-254.771842	213.597107	-355.382682	-251.546868	44.356949	0.000000	-420.000000	0	6.321478	0.043819	0.036483	213.717253	-352.666854	-253.159355	169.360304	352.666854	166.840645	355.382682	168.453132	212.228158	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1245.397335	-420.000000	0.000000	37.000000	1292.099580	0.000000	0.000000	0.000000	0	5.881365	425.032863	214.052748	-349.618496	-255.070644	213.922133	-354.863954	-251.435426	44.356949	0.000000	-420.000000	0	6.383314	0.061836	0.281872	213.987440	-352.241225	-253.253035	169.630491	352.241225	166.746965	354.863954	168.564574	211.929356	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1292.199240	-420.000000	0.000000	38.000000	1340.122646	1328.600532	0.000000	0.000000	0	9.214408	420.768840	214.608285	-347.479980	-259.628754	214.393828	-348.513515	-251.764107	44.356949	0.000000	-420.000000	0	7.935165	1.551851	4.264023	214.501056	-347.996747	-255.696430	170.144107	347.996747	164.303570	348.513515	168.235893	207.371246	0	0	1	0	0
baf	4	61.000000	95	2	49	8.000000	55.000000	0.505858	2.477699	1340.285183	-420.000000	0.000000	39.000000	1386.915142	1328.600532	0.000000	0.000000	0	19.543623	411.274120	216.188005	-338.706160	-270.466325	215.828944	-338.447997	-253.004261	44.356949	0.000000	-420.000000	0	17.467663	9.532498	9.494719	216.008474	-338.577079	-261.735293	171.651525	338.577079	158.264707	338.447997	166.995739	196.533675	0	0	1	0	0
