subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	905.978300	-420.000000	0.000000	30.000000	953.224614	0.000000	0.000000	0.000000	0	0.746679	429.099486	216.455316	-350.550267	-251.787296	219.210505	-357.025006	-248.408239	44.356949	0.000000	-420.000000	0	7.805853	0.096998	0.007982	217.832910	-353.787636	-250.097768	173.475961	353.787636	169.902232	357.025006	171.591761	205.212704	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	953.423934	-420.000000	0.000000	31.000000	999.782715	0.000000	0.000000	0.000000	0	0.694545	429.110692	216.559909	-350.554574	-251.773344	219.227220	-357.001472	-248.449440	44.356949	0.000000	-420.000000	0	7.728219	0.077634	0.011205	217.893564	-353.778023	-250.111392	173.536616	353.778023	169.888608	357.001472	171.550560	205.226656	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	999.889219	-420.000000	0.000000	32.000000	1047.256579	0.000000	0.000000	0.000000	0	0.674218	429.100041	216.728681	-350.575747	-251.783738	219.126472	-356.945810	-248.490527	44.356949	0.000000	-420.000000	0	7.561240	0.166979	0.010651	217.927576	-353.760779	-250.137132	173.570628	353.760779	169.862868	356.945810	171.509473	205.216262	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1047.358378	-420.000000	0.000000	33.000000	1094.383557	0.000000	0.000000	0.000000	0	0.752474	429.087191	216.453321	-350.549395	-251.783170	219.210098	-357.011668	-248.442431	44.356949	0.000000	-420.000000	0	7.779546	0.218306	0.012850	217.831709	-353.780531	-250.112800	173.474761	353.780531	169.887200	357.011668	171.557569	205.216830	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1094.481079	-420.000000	0.000000	34.000000	1141.086658	0.000000	0.000000	0.000000	0	0.839823	429.039728	216.335588	-350.550503	-251.781923	219.152463	-356.987440	-248.456249	44.356949	0.000000	-420.000000	0	7.773613	0.005933	0.047462	217.744025	-353.768972	-250.119086	173.387077	353.768972	169.880914	356.987440	171.543751	205.218077	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1141.185035	-420.000000	0.000000	35.000000	1188.578915	0.000000	0.000000	0.000000	0	0.795619	429.043342	216.541608	-350.541256	-251.778799	219.050731	-356.950631	-248.451670	44.356949	0.000000	-420.000000	0	7.644971	0.128641	0.003614	217.796170	-353.745944	-250.115234	173.439221	353.745944	169.884766	356.950631	171.548330	205.221201	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1188.676437	-420.000000	0.000000	36.000000	1235.247370	0.000000	0.000000	0.000000	0	0.814691	429.023595	216.513617	-350.537956	-251.770695	219.049519	-356.929836	-248.479531	44.356949	0.000000	-420.000000	0	7.623561	0.021410	0.019747	217.781568	-353.733896	-250.125113	173.424619	353.733896	169.874887	356.929836	171.520469	205.229305	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1235.345319	-420.000000	0.000000	37.000000	1282.726367	0.000000	0.000000	0.000000	0	0.723290	429.072689	216.510000	-350.504546	-251.749050	219.237345	-356.971120	-248.457690	44.356949	0.000000	-420.000000	0	7.751647	0.128086	0.049094	217.873673	-353.737833	-250.103370	173.516724	353.737833	169.896630	356.971120	171.542310	205.250950	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1282.826883	-420.000000	0.000000	38.000000	1329.454276	0.000000	0.000000	0.000000	0	0.691802	429.071839	216.668021	-350.511319	-251.756398	219.165508	-356.931510	-248.474299	44.356949	0.000000	-420.000000	0	7.630758	0.120889	0.000850	217.916764	-353.721414	-250.115348	173.559815	353.721414	169.884652	356.931510	171.525701	205.243602	0	0	1	0	0
baf	4	61.000000	0	3	42	8.000000	45.000000	0.229014	3.259847	1329.673272	-420.000000	0.000000	39.000000	1376.979896	0.000000	0.000000	0.000000	0	0.741206	429.028315	216.650449	-350.443186	-251.706253	219.105412	-356.866929	-248.388679	44.356949	0.000000	-420.000000	0	7.635288	0.004529	0.043525	217.877931	-353.655058	-250.047466	173.520982	353.655058	169.952534	356.866929	171.611321	205.293747	0	0	1	0	0
