subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	887.320413	-420.000000	0.000000	30.000000	933.934119	0.000000	0.000000	0.000000	0	4.235496	426.164600	215.757655	-350.141273	-253.324252	215.171735	-354.920890	-251.651916	44.356949	0.000000	-420.000000	0	5.097524	0.060928	0.033728	215.464695	-352.531082	-252.488084	171.107746	352.531082	167.511916	354.920890	168.348084	203.675748	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	934.124030	-420.000000	0.000000	31.000000	981.537585	0.000000	0.000000	0.000000	0	4.213082	426.184373	215.628174	-350.095266	-253.300105	215.335337	-354.987863	-251.654431	44.356949	0.000000	-420.000000	0	5.170252	0.072728	0.019773	215.481756	-352.541565	-252.477268	171.124807	352.541565	167.522732	354.987863	168.345569	203.699895	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	981.633396	-420.000000	0.000000	32.000000	1028.226570	0.000000	0.000000	0.000000	0	4.270717	426.156812	215.430935	-350.100959	-253.307489	215.406355	-355.000053	-251.696000	44.356949	0.000000	-420.000000	0	5.157385	0.012867	0.027561	215.418645	-352.550506	-252.501744	171.061696	352.550506	167.498256	355.000053	168.304000	203.692511	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1028.322381	-420.000000	0.000000	33.000000	1075.856556	0.000000	0.000000	0.000000	0	4.268300	426.151640	215.588096	-350.103642	-253.315557	215.226038	-354.971750	-251.636681	44.356949	0.000000	-420.000000	0	5.162188	0.004803	0.005172	215.407067	-352.537696	-252.476119	171.050118	352.537696	167.523881	354.971750	168.363319	203.684443	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1075.954078	-420.000000	0.000000	34.000000	1122.232873	0.000000	0.000000	0.000000	0	4.101200	426.274347	215.799084	-350.129811	-253.320345	215.431230	-355.039435	-251.630234	44.356949	0.000000	-420.000000	0	5.205401	0.043213	0.122707	215.615157	-352.584623	-252.475290	171.258208	352.584623	167.524710	355.039435	168.369766	203.679655	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1122.339377	-420.000000	0.000000	35.000000	1169.544629	0.000000	0.000000	0.000000	0	4.068505	426.306942	215.702825	-350.123721	-253.287873	215.505667	-355.080971	-251.549136	44.356949	0.000000	-420.000000	0	5.257035	0.051634	0.032595	215.604246	-352.602346	-252.418504	171.247297	352.602346	167.581496	355.080971	168.450864	203.712127	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1169.643006	-420.000000	0.000000	36.000000	1216.912417	0.000000	0.000000	0.000000	0	4.230840	426.175499	215.612007	-350.131546	-253.285105	215.252594	-354.947493	-251.604962	44.356949	0.000000	-420.000000	0	5.113257	0.143777	0.131444	215.432301	-352.539519	-252.445033	171.075352	352.539519	167.554967	354.947493	168.395038	203.714895	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1217.013361	-420.000000	0.000000	37.000000	1263.704485	0.000000	0.000000	0.000000	0	4.138383	426.254128	215.621699	-350.115397	-253.277151	215.416051	-355.045166	-251.561268	44.356949	0.000000	-420.000000	0	5.223904	0.110647	0.078629	215.518875	-352.580281	-252.419210	171.161926	352.580281	167.580790	355.045166	168.438732	203.722849	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1289.771889	-420.000000	0.000000	38.000000	1334.537813	0.000000	0.000000	0.000000	0	4.230016	426.168708	215.609702	-350.077703	-253.308723	215.293818	-354.982596	-251.616198	44.356949	0.000000	-420.000000	0	5.198308	0.025596	0.085420	215.451760	-352.530149	-252.462460	171.094811	352.530149	167.537540	354.982596	168.383802	203.691277	0	0	1	0	0
baf	4	61.000000	33	1	24	8.000000	45.000000	0.748741	1.701254	1334.724302	-420.000000	0.000000	39.000000	1381.769584	0.000000	0.000000	0.000000	0	4.156126	426.235939	215.772666	-350.114855	-253.427360	215.405611	-355.038916	-251.632928	44.356949	0.000000	-420.000000	0	5.253674	0.055366	0.067231	215.589138	-352.576885	-252.530144	171.232189	352.576885	167.469856	355.038916	168.367072	203.572640	0	0	1	0	0
