subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	884.646987	-420.000000	0.000000	30.000000	931.418497	0.000000	0.000000	0.000000	0	4.000709	435.832144	218.524025	-356.929658	-247.223991	226.534317	-358.465476	-241.804097	45.874741	0.000000	-420.000000	0	9.792792	0.163581	0.078394	222.529171	-357.697567	-244.514044	176.654430	357.697567	175.485956	358.465476	178.195903	219.776009	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	931.610120	-420.000000	0.000000	31.000000	978.021908	0.000000	0.000000	0.000000	0	4.106920	435.790118	218.409973	-356.899413	-247.180879	226.415778	-358.471418	-241.772357	45.874741	0.000000	-420.000000	0	9.788576	0.004216	0.042026	222.412875	-357.685415	-244.476618	176.538135	357.685415	175.523382	358.471418	178.227643	219.819121	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	978.125418	-420.000000	0.000000	32.000000	1025.732714	0.000000	0.000000	0.000000	0	4.024869	435.825903	218.558880	-356.954602	-247.211423	226.418286	-358.470062	-241.826152	45.874741	0.000000	-420.000000	0	9.647177	0.141399	0.035785	222.488583	-357.712332	-244.518788	176.613843	357.712332	175.481212	358.470062	178.173848	219.788577	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1025.831519	-420.000000	0.000000	33.000000	1072.861378	0.000000	0.000000	0.000000	0	4.071689	435.876704	218.461014	-356.930046	-247.195090	226.533842	-358.540190	-241.700866	45.874741	0.000000	-420.000000	0	9.896950	0.249773	0.050801	222.497428	-357.735118	-244.447978	176.622687	357.735118	175.552022	358.540190	178.299134	219.804910	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1072.959756	-420.000000	0.000000	34.000000	1119.784304	0.000000	0.000000	0.000000	0	4.117291	435.827161	218.519366	-356.967819	-247.208249	226.275111	-358.510406	-241.748450	45.874741	0.000000	-420.000000	0	9.609400	0.287550	0.049542	222.397238	-357.739112	-244.478349	176.522498	357.739112	175.521651	358.510406	178.251550	219.791751	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1119.891664	-420.000000	0.000000	35.000000	1166.973706	0.000000	0.000000	0.000000	0	4.106483	435.863710	218.391794	-356.928451	-247.196837	226.486936	-358.573649	-241.711761	45.874741	0.000000	-420.000000	0	9.915849	0.306449	0.036548	222.439365	-357.751050	-244.454299	176.564625	357.751050	175.545701	358.573649	178.288239	219.803163	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1167.070373	-420.000000	0.000000	36.000000	1213.552309	0.000000	0.000000	0.000000	0	4.088233	435.894803	218.465935	-356.952474	-247.192057	226.472161	-358.594597	-241.713499	45.874741	0.000000	-420.000000	0	9.839249	0.076600	0.031093	222.469048	-357.773536	-244.452778	176.594307	357.773536	175.547222	358.594597	178.286501	219.807943	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1213.650687	-420.000000	0.000000	37.000000	1261.121108	0.000000	0.000000	0.000000	0	4.007127	436.023142	218.729492	-356.970928	-247.162876	226.589523	-358.645330	-241.629668	45.874741	0.000000	-420.000000	0	9.757054	0.082196	0.128339	222.659507	-357.808129	-244.396272	176.784767	357.808129	175.603728	358.645330	178.370332	219.837124	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1261.219486	-420.000000	0.000000	38.000000	1308.058577	0.000000	0.000000	0.000000	0	4.178750	435.910109	218.405901	-356.921550	-247.159392	226.423273	-358.645475	-241.601293	45.874741	0.000000	-420.000000	0	9.906697	0.149643	0.113032	222.414587	-357.783513	-244.380342	176.539846	357.783513	175.619658	358.645475	178.398707	219.840608	0	0	1	0	0
baf	1	61.000000	37	3	44	8.000000	55.000000	0.252058	3.239811	1308.206144	-420.000000	0.000000	39.000000	1355.292463	0.000000	0.000000	0.000000	0	4.152404	435.919898	218.557739	-356.961839	-247.164879	226.332985	-358.606279	-241.611314	45.874741	0.000000	-420.000000	0	9.695396	0.211300	0.009789	222.445362	-357.784059	-244.388097	176.570622	357.784059	175.611903	358.606279	178.388686	219.835121	0	0	1	0	0
