subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	963.376718	-420.000000	0.000000	30.000000	1010.789845	0.000000	0.000000	0.000000	0	4.900002	430.971901	221.101418	-353.134551	-255.621153	223.763900	-356.225222	-248.345986	44.361221	0.000000	-420.000000	0	8.340810	0.112245	0.050952	222.432659	-354.679886	-251.983569	178.071438	354.679886	168.016431	356.225222	171.654014	191.378847	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1010.987883	-420.000000	0.000000	31.000000	1057.739744	0.000000	0.000000	0.000000	0	4.910692	430.965274	221.136696	-353.152643	-255.622139	223.731235	-356.200720	-248.368240	44.361221	0.000000	-420.000000	0	8.285014	0.055796	0.006628	222.433966	-354.676682	-251.995190	178.072745	354.676682	168.004810	356.200720	171.631760	191.377861	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1057.844537	-420.000000	0.000000	32.000000	1104.758935	0.000000	0.000000	0.000000	0	4.866562	430.983218	221.015148	-353.143894	-255.596539	223.805294	-356.241162	-248.318361	44.361221	0.000000	-420.000000	0	8.387482	0.102468	0.017945	222.410221	-354.692528	-251.957450	178.049000	354.692528	168.042550	356.241162	171.681639	191.403461	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1104.859451	-420.000000	0.000000	33.000000	1151.948789	0.000000	0.000000	0.000000	0	4.884634	430.981683	221.060907	-353.128806	-255.590678	223.814956	-356.229902	-248.335207	44.361221	0.000000	-420.000000	0	8.357240	0.030242	0.001535	222.437931	-354.679354	-251.962943	178.076710	354.679354	168.037057	356.229902	171.664793	191.409322	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1152.049733	-420.000000	0.000000	34.000000	1199.057375	0.000000	0.000000	0.000000	0	4.832649	430.918094	220.917997	-353.094902	-255.549140	223.781005	-356.189169	-248.357998	44.361221	0.000000	-420.000000	0	8.335696	0.021544	0.063589	222.349501	-354.642035	-251.953569	177.988280	354.642035	168.046431	356.189169	171.642002	191.450860	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1199.157035	-420.000000	0.000000	35.000000	1246.071005	0.000000	0.000000	0.000000	0	4.953428	431.003296	221.187304	-353.096331	-255.640470	223.925259	-356.206927	-248.308442	44.361221	0.000000	-420.000000	0	8.422045	0.086350	0.085201	222.556282	-354.651629	-251.974456	178.195060	354.651629	168.025544	356.206927	171.691558	191.359530	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1246.174515	-420.000000	0.000000	36.000000	1292.807468	0.000000	0.000000	0.000000	0	4.845309	430.880609	221.068923	-353.058058	-255.577235	223.672403	-356.116946	-248.336818	44.361221	0.000000	-420.000000	0	8.280009	0.142037	0.122687	222.370663	-354.587502	-251.957026	178.009442	354.587502	168.042974	356.116946	171.663182	191.422765	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1292.905418	-420.000000	0.000000	37.000000	1340.067042	0.000000	0.000000	0.000000	0	4.803943	430.834479	220.913704	-353.023139	-255.548912	223.681803	-356.105980	-248.350436	44.361221	0.000000	-420.000000	0	8.305681	0.025672	0.046129	222.297754	-354.564560	-251.949674	177.936532	354.564560	168.050326	356.105980	171.649564	191.451088	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1340.165419	-420.000000	0.000000	38.000000	1387.164079	0.000000	0.000000	0.000000	0	4.839582	430.938452	220.999949	-353.040991	-255.555772	223.884108	-356.158467	-248.264471	44.361221	0.000000	-420.000000	0	8.438015	0.132334	0.103973	222.442028	-354.599729	-251.910121	178.080807	354.599729	168.089879	356.158467	171.735529	191.444228	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1387.343725	-420.000000	0.000000	39.000000	1434.539567	0.000000	0.000000	0.000000	0	4.768353	430.901209	221.085314	-353.071713	-255.576385	223.580766	-356.127403	-248.203228	44.361221	0.000000	-420.000000	0	8.362295	0.075720	0.037242	222.333040	-354.599558	-251.889807	177.971819	354.599558	168.110193	356.127403	171.796772	191.423615	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1434.641366	-420.000000	0.000000	40.000000	1481.302977	0.000000	0.000000	0.000000	0	4.586863	430.799311	220.873018	-353.067442	-255.505206	223.308894	-356.053596	-248.119847	44.361221	0.000000	-420.000000	0	8.330314	0.031981	0.101898	222.090956	-354.560519	-251.812527	177.729735	354.560519	168.187473	356.053596	171.880153	191.494794	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1481.406059	-420.000000	0.000000	41.000000	1527.942346	0.000000	0.000000	0.000000	0	4.667459	430.882695	220.974488	-353.032700	-255.519595	223.586172	-356.092755	-248.088014	44.361221	0.000000	-420.000000	0	8.450635	0.120321	0.083384	222.280330	-354.562728	-251.803805	177.919109	354.562728	168.196195	356.092755	171.911986	191.480405	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1528.040723	-420.000000	0.000000	42.000000	1575.534263	0.000000	0.000000	0.000000	0	4.684333	430.842937	221.107679	-353.015371	-255.540327	223.439673	-356.041706	-248.112765	44.361221	0.000000	-420.000000	0	8.352579	0.098056	0.039758	222.273676	-354.528539	-251.826546	177.912454	354.528539	168.173454	356.041706	171.887235	191.459673	0	0	1	0	0
baf	3	61.000000	76	3	36	8.000000	35.000000	0.214731	3.262182	1575.637773	-420.000000	0.000000	43.000000	1622.656109	0.000000	0.000000	0.000000	0	4.703395	430.849521	221.093474	-352.968064	-255.559582	223.545136	-356.055801	-248.086321	44.361221	0.000000	-420.000000	0	8.449520	0.096941	0.006583	222.319305	-354.511932	-251.822951	177.958084	354.511932	168.177049	356.055801	171.913679	191.440418	0	0	1	0	0
