subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	883.257861	-420.000000	0.000000	30.000000	930.621800	0.000000	0.000000	0.000000	0	4.862345	425.503895	213.421456	-353.522793	-251.630316	206.913528	-354.351838	-251.084230	44.814621	0.000000	-420.000000	0	6.583209	0.271459	0.099861	210.167492	-353.937316	-251.357273	165.352871	353.937316	168.642727	354.351838	168.915770	215.369684	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	930.821548	-420.000000	0.000000	31.000000	978.000709	0.000000	0.000000	0.000000	0	4.820279	425.593506	213.333252	-353.517009	-251.597815	207.121362	-354.484118	-251.047317	44.814621	0.000000	-420.000000	0	6.310779	0.272430	0.089611	210.227307	-354.000563	-251.322566	165.412686	354.000563	168.677434	354.484118	168.952683	215.402185	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	978.102081	-420.000000	0.000000	32.000000	1024.936921	0.000000	0.000000	0.000000	0	4.830686	425.520476	213.326631	-353.499556	-251.595826	207.080094	-354.381129	-251.118101	44.814621	0.000000	-420.000000	0	6.326500	0.015721	0.073030	210.203363	-353.940343	-251.356963	165.388742	353.940343	168.643037	354.381129	168.881899	215.404174	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1025.036581	-420.000000	0.000000	33.000000	1071.605376	0.000000	0.000000	0.000000	0	4.752444	425.571820	213.449872	-353.521608	-251.650158	207.115716	-354.419709	-251.087744	44.814621	0.000000	-420.000000	0	6.422182	0.095682	0.051344	210.282794	-353.970658	-251.368951	165.468173	353.970658	168.631049	354.419709	168.912256	215.349842	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1071.703325	-420.000000	0.000000	34.000000	1119.221246	0.000000	0.000000	0.000000	0	4.783176	425.560472	213.382934	-353.510295	-251.626320	207.133288	-354.410468	-251.077281	44.814621	0.000000	-420.000000	0	6.337968	0.084214	0.011348	210.258111	-353.960381	-251.351801	165.443490	353.960381	168.648199	354.410468	168.922719	215.373680	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1119.321334	-420.000000	0.000000	35.000000	1165.876868	0.000000	0.000000	0.000000	0	4.877425	425.499560	213.312908	-353.482517	-251.598239	207.019869	-354.357601	-251.063589	44.814621	0.000000	-420.000000	0	6.376046	0.038078	0.060912	210.166389	-353.920059	-251.330914	165.351768	353.920059	168.669086	354.357601	168.936411	215.401761	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1165.976957	-420.000000	0.000000	36.000000	1213.156973	0.000000	0.000000	0.000000	0	4.739936	425.593827	213.505539	-353.520251	-251.663827	207.109241	-354.432011	-251.034248	44.814621	0.000000	-420.000000	0	6.491556	0.115510	0.094266	210.307390	-353.976131	-251.349038	165.492769	353.976131	168.650962	354.432011	168.965752	215.336173	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1213.252356	-420.000000	0.000000	37.000000	1260.222358	0.000000	0.000000	0.000000	0	4.854070	425.533818	213.333199	-353.478821	-251.598450	207.064554	-354.399158	-251.033681	44.814621	0.000000	-420.000000	0	6.360967	0.130590	0.060009	210.198876	-353.938990	-251.316065	165.384255	353.938990	168.683935	354.399158	168.966319	215.401550	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1260.316886	-420.000000	0.000000	38.000000	1307.805721	0.000000	0.000000	0.000000	0	4.757129	425.524688	213.491440	-353.473423	-251.646592	207.090620	-354.336628	-251.069841	44.814621	0.000000	-420.000000	0	6.484463	0.123497	0.009130	210.291030	-353.905026	-251.358216	165.476409	353.905026	168.641784	354.336628	168.930159	215.353408	0	0	1	0	0
baf	6	61.000000	84	2	39	8.000000	55.000000	0.509020	2.515328	1308.023007	-420.000000	0.000000	39.000000	1354.331743	0.000000	0.000000	0.000000	0	4.938632	425.409414	213.347319	-353.460875	-251.622927	206.866988	-354.217417	-251.038031	44.814621	0.000000	-420.000000	0	6.550507	0.066044	0.115274	210.107153	-353.839146	-251.330479	165.292532	353.839146	168.669521	354.217417	168.961969	215.377073	0	0	1	0	0
