subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	883.959761	-420.000000	0.000000	30.000000	931.004188	0.000000	0.000000	0.000000	0	6.025795	427.179364	212.744837	-352.639996	-250.528511	216.378486	-352.898763	-248.485950	44.361221	0.000000	-420.000000	0	4.176413	0.119026	0.012776	214.561661	-352.769379	-249.507230	170.200440	352.769379	170.492770	352.898763	171.514050	216.471489	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	931.194099	-420.000000	0.000000	31.000000	978.410472	0.000000	0.000000	0.000000	0	5.951654	427.220268	212.834026	-352.635308	-250.534813	216.453620	-352.943152	-248.520895	44.361221	0.000000	-420.000000	0	4.153564	0.022849	0.040904	214.643823	-352.789230	-249.527854	170.282602	352.789230	170.472146	352.943152	171.479105	216.465187	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	978.513982	-420.000000	0.000000	32.000000	1025.342834	0.000000	0.000000	0.000000	0	6.046062	427.178088	212.664470	-352.645796	-250.531692	216.412617	-352.925482	-248.510298	44.361221	0.000000	-420.000000	0	4.267653	0.114089	0.042180	214.538543	-352.785639	-249.520995	170.177322	352.785639	170.479005	352.925482	171.489702	216.468308	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1025.441211	-420.000000	0.000000	33.000000	1072.296583	0.000000	0.000000	0.000000	0	5.988135	427.216120	212.747585	-352.633983	-250.524044	216.439934	-352.963223	-248.491254	44.361221	0.000000	-420.000000	0	4.227774	0.039879	0.038031	214.593759	-352.798603	-249.507649	170.232538	352.798603	170.492351	352.963223	171.508746	216.475956	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1072.398382	-420.000000	0.000000	34.000000	1119.770020	0.000000	0.000000	0.000000	0	5.937770	427.244397	212.847880	-352.653947	-250.529442	216.447874	-352.966257	-248.499815	44.361221	0.000000	-420.000000	0	4.144500	0.083274	0.028278	214.647877	-352.810102	-249.514628	170.286656	352.810102	170.485372	352.966257	171.500185	216.470558	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1119.898766	-420.000000	0.000000	35.000000	1166.698532	0.000000	0.000000	0.000000	0	6.076250	427.165881	212.639323	-352.649663	-250.509995	216.368660	-352.921349	-248.523648	44.361221	0.000000	-420.000000	0	4.234070	0.089570	0.078517	214.503992	-352.785506	-249.516822	170.142770	352.785506	170.483178	352.921349	171.476352	216.490005	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1166.796910	-420.000000	0.000000	36.000000	1213.675378	0.000000	0.000000	0.000000	0	5.867824	427.321664	212.897578	-352.698646	-250.529989	216.504088	-353.045303	-248.473878	44.361221	0.000000	-420.000000	0	4.165895	0.068175	0.155783	214.700833	-352.871974	-249.501933	170.339612	352.871974	170.498067	353.045303	171.526122	216.470011	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1213.772900	-420.000000	0.000000	37.000000	1260.733064	0.000000	0.000000	0.000000	0	5.929436	427.275697	212.717439	-352.668360	-250.516011	216.573772	-353.035776	-248.525527	44.361221	0.000000	-420.000000	0	4.355264	0.189369	0.045966	214.645606	-352.852068	-249.520769	170.284385	352.852068	170.479231	353.035776	171.474473	216.483989	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1260.831442	-420.000000	0.000000	38.000000	1307.862181	0.000000	0.000000	0.000000	0	5.926476	427.262983	212.760389	-352.657837	-250.537885	216.552591	-353.010380	-248.514788	44.361221	0.000000	-420.000000	0	4.312540	0.042725	0.012714	214.656490	-352.834109	-249.526337	170.295269	352.834109	170.473663	353.010380	171.485212	216.462115	0	0	1	0	0
baf	3	61.000000	46	1	8	8.000000	55.000000	0.775958	1.709625	1308.013597	-420.000000	0.000000	39.000000	1354.644839	0.000000	0.000000	0.000000	0	6.048240	427.187644	212.603801	-352.662992	-250.537180	216.457252	-352.935574	-248.497389	44.361221	0.000000	-420.000000	0	4.368539	0.055999	0.075340	214.530527	-352.799283	-249.517285	170.169305	352.799283	170.482715	352.935574	171.502611	216.462820	0	0	1	0	0
