subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	918.932872	-420.000000	0.000000	30.000000	966.201428	0.000000	0.000000	0.000000	0	0.746920	426.041506	215.236097	-353.305484	-253.932685	212.894662	-354.266630	-253.195138	44.814621	0.000000	-420.000000	0	2.636303	0.011527	0.044041	214.065380	-353.786057	-253.563912	169.250759	353.786057	166.436088	354.266630	166.804862	203.067315	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	966.394761	-420.000000	0.000000	31.000000	1013.230456	0.000000	0.000000	0.000000	0	0.604663	426.188174	215.303583	-353.340235	-253.949051	213.106668	-354.419789	-253.111596	44.814621	0.000000	-420.000000	0	2.587123	0.049180	0.146668	214.205126	-353.880012	-253.530323	169.390505	353.880012	166.469677	354.419789	166.888404	203.050949	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1013.330545	-420.000000	0.000000	32.000000	1060.009692	0.000000	0.000000	0.000000	0	0.579976	426.245580	215.189890	-353.308861	-253.893124	213.292221	-354.502061	-253.054914	44.814621	0.000000	-420.000000	0	2.393213	0.193910	0.057406	214.241056	-353.905461	-253.474019	169.426435	353.905461	166.525981	354.502061	166.945086	203.106876	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1060.109780	-420.000000	0.000000	33.000000	1106.894149	0.000000	0.000000	0.000000	0	0.598419	426.221926	215.244133	-353.313248	-253.902442	213.194291	-354.469481	-253.062321	44.814621	0.000000	-420.000000	0	2.498906	0.105693	0.023654	214.219212	-353.891364	-253.482382	169.404591	353.891364	166.517618	354.469481	166.937679	203.097558	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1106.989960	-420.000000	0.000000	34.000000	1154.038664	0.000000	0.000000	0.000000	0	0.575638	426.248947	215.183051	-353.335982	-253.903219	213.210317	-354.524177	-253.041949	44.814621	0.000000	-420.000000	0	2.458714	0.040193	0.027020	214.196684	-353.930079	-253.472584	169.382063	353.930079	166.527416	354.524177	166.958051	203.096781	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1154.134475	-420.000000	0.000000	35.000000	1200.876498	0.000000	0.000000	0.000000	0	0.547671	426.267991	215.314188	-353.313875	-253.927100	213.300905	-354.511129	-253.071463	44.814621	0.000000	-420.000000	0	2.493760	0.035047	0.019045	214.307547	-353.912502	-253.499281	169.492926	353.912502	166.500719	354.511129	166.928537	203.072900	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1200.972309	-420.000000	0.000000	36.000000	1248.432059	0.000000	0.000000	0.000000	0	0.501516	426.339188	215.291979	-353.300313	-253.929576	213.450006	-354.610934	-253.016938	44.814621	0.000000	-420.000000	0	2.437929	0.055831	0.071196	214.370992	-353.955624	-253.473257	169.556371	353.955624	166.526743	354.610934	166.983062	203.070424	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1248.527442	-420.000000	0.000000	37.000000	1295.757503	0.000000	0.000000	0.000000	0	0.510084	426.320226	215.280442	-353.310907	-253.951739	213.364998	-354.601107	-252.995204	44.814621	0.000000	-420.000000	0	2.499700	0.061771	0.018961	214.322720	-353.956007	-253.473472	169.508099	353.956007	166.526528	354.601107	167.004796	203.048261	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1295.853741	-420.000000	0.000000	38.000000	1342.668906	0.000000	0.000000	0.000000	0	0.519443	426.316550	215.316670	-353.276834	-253.976648	213.444659	-354.585072	-253.000602	44.814621	0.000000	-420.000000	0	2.483662	0.016038	0.003677	214.380664	-353.930953	-253.488625	169.566043	353.930953	166.511375	354.585072	166.999398	203.023352	0	0	1	0	0
baf	6	61.000000	103	1	18	8.000000	45.000000	0.753658	1.727088	1342.842563	-420.000000	0.000000	39.000000	1389.777920	0.000000	0.000000	0.000000	0	0.581142	426.230279	215.206214	-353.241555	-253.987533	213.427834	-354.500699	-253.047533	44.814621	0.000000	-420.000000	0	2.373115	0.110546	0.086270	214.317024	-353.871127	-253.517533	169.502403	353.871127	166.482467	354.500699	166.952467	203.012467	0	0	1	0	0
