subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	923.059584	-420.000000	0.000000	30.000000	970.027447	0.000000	0.000000	0.000000	0	1.878514	425.419477	213.547354	-353.754292	-256.027289	213.985042	-354.254713	-254.622392	44.814621	0.000000	-420.000000	0	1.554261	0.216281	0.177519	213.766198	-354.004502	-255.324841	168.951577	354.004502	164.675159	354.254713	165.377608	190.972711	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	970.233612	-420.000000	0.000000	31.000000	1017.113791	0.000000	0.000000	0.000000	0	2.031226	425.194918	213.407580	-353.767940	-255.986846	213.550124	-353.974294	-254.660289	44.814621	0.000000	-420.000000	0	1.350058	0.204203	0.224559	213.478852	-353.871117	-255.323567	168.664231	353.871117	164.676433	353.974294	165.339711	191.013154	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1017.212596	-420.000000	0.000000	32.000000	1063.975151	0.000000	0.000000	0.000000	0	2.006386	425.225217	213.361044	-353.782103	-255.973789	213.627497	-354.005595	-254.646160	44.814621	0.000000	-420.000000	0	1.372422	0.022364	0.030299	213.494271	-353.893849	-255.309975	168.679650	353.893849	164.690025	354.005595	165.353840	191.026211	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1064.074811	-420.000000	0.000000	33.000000	1111.464414	0.000000	0.000000	0.000000	0	2.006191	425.228788	213.214117	-353.761991	-255.953875	213.714026	-354.050371	-254.638778	44.814621	0.000000	-420.000000	0	1.436159	0.063737	0.003571	213.464072	-353.906181	-255.296327	168.649451	353.906181	164.703673	354.050371	165.361222	191.046125	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1111.569635	-420.000000	0.000000	34.000000	1158.285995	0.000000	0.000000	0.000000	0	2.007474	425.218739	213.383278	-353.783480	-255.981755	213.662735	-353.972450	-254.662252	44.814621	0.000000	-420.000000	0	1.361945	0.074214	0.010049	213.523007	-353.877965	-255.322004	168.708386	353.877965	164.677996	353.972450	165.337748	191.018245	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1158.381378	-420.000000	0.000000	35.000000	1205.367634	0.000000	0.000000	0.000000	0	1.970072	425.272122	213.313886	-353.789685	-255.986035	213.772290	-354.057754	-254.620080	44.814621	0.000000	-420.000000	0	1.465547	0.103602	0.053383	213.543088	-353.923720	-255.303058	168.728467	353.923720	164.696942	354.057754	165.379920	191.013965	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1205.473710	-420.000000	0.000000	36.000000	1251.882962	0.000000	0.000000	0.000000	0	1.957796	425.281725	213.480253	-353.814305	-256.013463	213.650498	-354.032456	-254.587271	44.814621	0.000000	-420.000000	0	1.452790	0.012757	0.009603	213.565376	-353.923380	-255.300367	168.750755	353.923380	164.699633	354.032456	165.412729	190.986537	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1251.977490	-420.000000	0.000000	37.000000	1299.462475	0.000000	0.000000	0.000000	0	1.957216	425.289803	213.463513	-353.796970	-256.013671	213.748521	-354.048874	-254.626669	44.814621	0.000000	-420.000000	0	1.438214	0.014575	0.008078	213.606017	-353.922922	-255.320170	168.791396	353.922922	164.679830	354.048874	165.373331	190.986329	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1299.557858	-420.000000	0.000000	38.000000	1346.483805	0.000000	0.000000	0.000000	0	1.999574	425.238686	213.470187	-353.810085	-256.017152	213.574136	-353.992359	-254.622066	44.814621	0.000000	-420.000000	0	1.410777	0.027437	0.051117	213.522162	-353.901222	-255.319609	168.707541	353.901222	164.680391	353.992359	165.377934	190.982848	0	0	1	0	0
baf	6	61.000000	61	2	29	8.000000	35.000000	0.536740	2.548114	1346.713494	-420.000000	0.000000	39.000000	1393.411034	0.000000	0.000000	0.000000	0	2.029343	425.193530	213.367153	-353.807581	-255.995429	213.565930	-353.934363	-254.633034	44.814621	0.000000	-420.000000	0	1.382644	0.028133	0.045157	213.466542	-353.870972	-255.314231	168.651921	353.870972	164.685769	353.934363	165.366966	191.004571	0	0	1	0	0
