subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	879.482138	-420.000000	0.000000	30.000000	926.964963	0.000000	0.000000	0.000000	0	5.602882	433.294727	215.423838	-357.602659	-250.910740	223.860603	-357.840387	-245.086379	45.874741	0.000000	-420.000000	0	10.254692	0.195493	0.013333	219.642221	-357.721523	-247.998559	173.767480	357.721523	172.001441	357.840387	174.913621	206.089260	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	927.164714	-420.000000	0.000000	31.000000	973.988834	0.000000	0.000000	0.000000	0	5.558373	433.341056	215.557192	-357.639124	-250.895510	223.813028	-357.851438	-245.053680	45.874741	0.000000	-420.000000	0	10.115874	0.138819	0.046328	219.685110	-357.745281	-247.974595	173.810369	357.745281	172.025405	357.851438	174.946320	206.104490	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	974.094055	-420.000000	0.000000	32.000000	1021.198767	0.000000	0.000000	0.000000	0	5.546686	433.347640	215.472301	-357.626323	-250.889826	223.922889	-357.874860	-245.073510	45.874741	0.000000	-420.000000	0	10.261761	0.145888	0.006584	219.697595	-357.750592	-247.981668	173.822854	357.750592	172.018332	357.874860	174.926490	206.110174	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1021.302706	-420.000000	0.000000	33.000000	1067.755555	0.000000	0.000000	0.000000	0	5.615298	433.357397	215.353170	-357.640001	-250.885948	223.896864	-357.908780	-244.980588	45.874741	0.000000	-420.000000	0	10.389429	0.127668	0.009757	219.625017	-357.774390	-247.933268	173.750277	357.774390	172.066732	357.908780	175.019412	206.114052	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1067.854361	-420.000000	0.000000	34.000000	1115.077554	0.000000	0.000000	0.000000	0	5.646827	433.336622	215.414709	-357.663123	-250.893835	223.774260	-357.878800	-245.001428	45.874741	0.000000	-420.000000	0	10.229813	0.159616	0.020775	219.594484	-357.770962	-247.947631	173.719744	357.770962	172.052369	357.878800	174.998572	206.106165	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1115.179782	-420.000000	0.000000	35.000000	1162.515040	0.000000	0.000000	0.000000	0	5.493208	433.398234	215.487440	-357.640117	-250.891986	224.009007	-357.896967	-244.993431	45.874741	0.000000	-420.000000	0	10.367064	0.137251	0.061612	219.748224	-357.768542	-247.942709	173.873483	357.768542	172.057291	357.896967	175.006569	206.108014	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1162.613418	-420.000000	0.000000	36.000000	1209.340871	0.000000	0.000000	0.000000	0	5.608819	433.325568	215.396885	-357.648920	-250.930522	223.873114	-357.857080	-245.027554	45.874741	0.000000	-420.000000	0	10.331254	0.035810	0.072666	219.634999	-357.753000	-247.979038	173.760259	357.753000	172.020962	357.857080	174.972446	206.069478	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1209.439249	-420.000000	0.000000	37.000000	1256.243266	0.000000	0.000000	0.000000	0	5.628907	433.328225	215.291835	-357.638419	-250.912840	223.932907	-357.868878	-244.988842	45.874741	0.000000	-420.000000	0	10.479265	0.148011	0.002657	219.612371	-357.753648	-247.950841	173.737630	357.753648	172.049159	357.868878	175.011158	206.087160	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1256.346349	-420.000000	0.000000	38.000000	1303.377919	0.000000	0.000000	0.000000	0	5.536055	433.383052	215.437014	-357.653817	-250.912212	223.974903	-357.894491	-244.987615	45.874741	0.000000	-420.000000	0	10.394917	0.084347	0.054827	219.705958	-357.774154	-247.949913	173.831218	357.774154	172.050087	357.894491	175.012385	206.087788	0	0	1	0	0
baf	1	61.000000	17	2	30	8.000000	45.000000	0.528814	2.460175	1303.530618	-420.000000	0.000000	39.000000	1350.739269	0.000000	0.000000	0.000000	0	5.582944	433.346220	215.420080	-357.635083	-250.887610	223.897110	-357.871891	-245.016121	45.874741	0.000000	-420.000000	0	10.314578	0.080339	0.036832	219.658595	-357.753487	-247.951865	173.783854	357.753487	172.048135	357.871891	174.983879	206.112390	0	0	1	0	0
