subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	882.206355	-420.000000	0.000000	30.000000	929.243913	0.000000	0.000000	0.000000	0	8.631968	427.023165	214.856822	-351.530251	-253.336493	217.823545	-354.920735	-250.663407	45.002747	0.000000	-420.000000	0	5.238532	0.080542	0.029197	216.340184	-353.225493	-251.999950	171.337437	353.225493	168.000050	354.920735	169.336593	183.663507	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	929.430404	-420.000000	0.000000	31.000000	976.674128	0.000000	0.000000	0.000000	0	8.739253	426.957708	214.761856	-351.482167	-253.317177	217.646338	-354.922234	-250.640042	45.002747	0.000000	-420.000000	0	5.226983	0.011549	0.065457	216.204097	-353.202201	-251.978610	171.201351	353.202201	168.021390	354.922234	169.359958	183.682823	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	976.778066	-420.000000	0.000000	32.000000	1023.653514	0.000000	0.000000	0.000000	0	8.685091	426.995012	214.719552	-351.489850	-253.314208	217.802121	-354.939568	-250.621652	45.002747	0.000000	-420.000000	0	5.352816	0.125833	0.037304	216.260837	-353.214709	-251.967930	171.258090	353.214709	168.032070	354.939568	169.378348	183.685792	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1023.755742	-420.000000	0.000000	33.000000	1070.473357	0.000000	0.000000	0.000000	0	8.772975	426.952860	214.717290	-351.542339	-253.347728	217.636667	-354.894760	-250.647611	45.002747	0.000000	-420.000000	0	5.201166	0.151650	0.042152	216.176979	-353.218550	-251.997669	171.174232	353.218550	168.002331	354.894760	169.352389	183.652272	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1070.570879	-420.000000	0.000000	34.000000	1117.490811	0.000000	0.000000	0.000000	0	8.719769	426.970547	214.684818	-351.520235	-253.356747	217.784195	-354.899040	-250.628467	45.002747	0.000000	-420.000000	0	5.335351	0.134186	0.017687	216.234507	-353.209638	-251.992607	171.231760	353.209638	168.007393	354.899040	169.371533	183.643253	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1117.592183	-420.000000	0.000000	35.000000	1164.741379	0.000000	0.000000	0.000000	0	8.900469	426.851152	214.518187	-351.463233	-253.356465	217.543586	-354.873018	-250.646178	45.002747	0.000000	-420.000000	0	5.303332	0.032020	0.119395	216.030887	-353.168126	-252.001321	171.028140	353.168126	167.998679	354.873018	169.353822	183.643535	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1164.839757	-420.000000	0.000000	36.000000	1211.476103	0.000000	0.000000	0.000000	0	8.667800	426.992244	214.910105	-351.519376	-253.335652	217.671061	-354.892466	-250.637973	45.002747	0.000000	-420.000000	0	5.126216	0.177116	0.141092	216.290583	-353.205921	-251.986812	171.287836	353.205921	168.013188	354.892466	169.362027	183.664348	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1211.573198	-420.000000	0.000000	37.000000	1258.679193	0.000000	0.000000	0.000000	0	8.701863	426.977896	214.763640	-351.498690	-253.329928	217.731990	-354.913448	-250.630056	45.002747	0.000000	-420.000000	0	5.268869	0.142654	0.014348	216.247815	-353.206069	-251.979992	171.245068	353.206069	168.020008	354.913448	169.369944	183.670072	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1258.776288	-420.000000	0.000000	38.000000	1305.954997	0.000000	0.000000	0.000000	0	8.671931	427.017265	214.744695	-351.537958	-253.292210	217.789031	-354.922262	-250.607590	45.002747	0.000000	-420.000000	0	5.284759	0.015889	0.039369	216.266863	-353.230110	-251.949900	171.264116	353.230110	168.050100	354.922262	169.392410	183.707790	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1306.102564	-420.000000	0.000000	39.000000	1353.259886	0.000000	0.000000	0.000000	0	8.792364	426.944339	214.459880	-351.508687	-253.285855	217.787202	-354.905915	-250.596640	45.002747	0.000000	-420.000000	0	5.462976	0.178217	0.072926	216.123541	-353.207301	-251.941247	171.120795	353.207301	168.058753	354.905915	169.403360	183.714145	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1353.361686	-420.000000	0.000000	40.000000	1399.882545	0.000000	0.000000	0.000000	0	8.832208	426.941639	214.575088	-351.564196	-253.269356	217.570714	-354.881802	-250.589729	45.002747	0.000000	-420.000000	0	5.211591	0.251385	0.002700	216.072901	-353.222999	-251.929543	171.070155	353.222999	168.070457	354.881802	169.410271	183.730644	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1399.980068	-420.000000	0.000000	41.000000	1447.288807	0.000000	0.000000	0.000000	0	8.825148	426.936290	214.643883	-351.547617	-253.264052	217.522124	-354.880308	-250.604792	45.002747	0.000000	-420.000000	0	5.144197	0.067395	0.005348	216.083004	-353.213962	-251.934422	171.080257	353.213962	168.065578	354.880308	169.395208	183.735948	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1447.386757	-420.000000	0.000000	42.000000	1494.020537	0.000000	0.000000	0.000000	0	8.764465	426.961746	214.536743	-351.529316	-253.280849	217.779713	-354.898288	-250.611170	45.002747	0.000000	-420.000000	0	5.384609	0.240413	0.025455	216.158228	-353.213802	-251.946009	171.155482	353.213802	168.053991	354.898288	169.388830	183.719151	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1494.117204	-420.000000	0.000000	43.000000	1541.578643	0.000000	0.000000	0.000000	0	8.755978	426.975810	214.623828	-351.552349	-253.262131	217.697687	-354.893331	-250.601572	45.002747	0.000000	-420.000000	0	5.262066	0.122543	0.014064	216.160758	-353.222840	-251.931851	171.158011	353.222840	168.068149	354.893331	169.398428	183.737869	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1541.675738	-420.000000	0.000000	44.000000	1588.651275	0.000000	0.000000	0.000000	0	8.932695	426.905500	214.624121	-351.595097	-253.216311	217.250544	-354.855030	-250.559196	45.002747	0.000000	-420.000000	0	4.958379	0.303687	0.070310	215.937332	-353.225064	-251.887753	170.934586	353.225064	168.112247	354.855030	169.440804	183.783689	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1588.747514	-420.000000	0.000000	45.000000	1635.575484	0.000000	0.000000	0.000000	0	9.225507	426.760271	214.412885	-351.608907	-253.168861	216.771529	-354.795172	-250.546236	45.002747	0.000000	-420.000000	0	4.753277	0.205102	0.145229	215.592207	-353.202040	-251.857549	170.589460	353.202040	168.142451	354.795172	169.453764	183.831139	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1635.676856	-420.000000	0.000000	46.000000	1682.698160	0.000000	0.000000	0.000000	0	9.359852	426.697017	214.345614	-351.603674	-253.154679	216.511609	-354.779215	-250.505182	45.002747	0.000000	-420.000000	0	4.668557	0.084720	0.063254	215.428611	-353.191445	-251.829930	170.425865	353.191445	168.170070	354.779215	169.494818	183.845321	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1682.807232	-420.000000	0.000000	47.000000	1729.525274	0.000000	0.000000	0.000000	0	9.149990	426.795042	214.506865	-351.575246	-253.104501	216.763509	-354.793033	-250.446147	45.002747	0.000000	-420.000000	0	4.744833	0.076276	0.098025	215.635187	-353.184139	-251.775324	170.632441	353.184139	168.224676	354.793033	169.553853	183.895499	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1729.621514	-420.000000	0.000000	48.000000	1777.027348	0.000000	0.000000	0.000000	0	9.280379	426.726062	214.517299	-351.607395	-253.167432	216.515256	-354.760424	-250.491113	45.002747	0.000000	-420.000000	0	4.593050	0.151784	0.068980	215.516277	-353.183910	-251.829273	170.513531	353.183910	168.170727	354.760424	169.508887	183.832568	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1777.181759	-420.000000	0.000000	49.000000	1823.907073	0.000000	0.000000	0.000000	0	9.277877	426.709700	214.453605	-351.595357	-253.302085	216.674035	-354.773444	-250.538027	45.002747	0.000000	-420.000000	0	4.761362	0.168312	0.016361	215.563820	-353.184400	-251.920056	170.561073	353.184400	168.079944	354.773444	169.461973	183.697915	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1824.151735	-420.000000	0.000000	50.000000	1871.111446	0.000000	0.000000	0.000000	0	9.420804	426.295118	213.692612	-351.121572	-253.617385	217.346692	-354.522937	-250.716297	45.002747	0.000000	-420.000000	0	5.773898	1.012536	0.414582	215.519652	-352.822254	-252.166841	170.516905	352.822254	167.833159	354.522937	169.283703	183.382615	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1871.244470	-420.000000	0.000000	51.000000	1918.820969	0.000000	0.000000	0.000000	0	11.011581	421.752078	214.391178	-345.747165	-254.122009	216.452844	-349.380355	-251.025651	45.002747	0.000000	-420.000000	0	5.199804	0.574094	4.543040	215.422011	-347.563760	-252.573830	170.419264	347.563760	167.426170	349.380355	168.974349	182.877991	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1918.918063	-420.000000	0.000000	52.000000	1965.853394	1954.203717	0.000000	0.000000	0	20.651496	410.843439	214.384045	-333.040355	-256.182821	217.161932	-336.802424	-252.410974	45.002747	0.000000	-420.000000	0	6.008048	0.808244	10.908640	215.772989	-334.921390	-254.296898	170.770242	334.921390	165.703102	336.802424	167.589026	180.817179	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	1965.969736	-420.000000	0.000000	53.000000	2012.739962	1954.203717	0.000000	0.000000	0	38.333622	394.517761	212.687077	-314.741226	-259.793308	216.148441	-318.750019	-253.924437	45.002747	0.000000	-420.000000	0	7.905385	1.897337	16.325678	214.417759	-316.745623	-256.858873	169.415012	316.745623	163.141127	318.750019	166.075563	177.206692	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	2012.840907	-420.000000	0.000000	54.000000	2059.918671	1954.203717	0.000000	0.000000	0	61.129814	373.263900	207.428297	-292.128758	-265.918919	211.106391	-297.440823	-255.051251	45.002747	0.000000	-420.000000	0	12.643283	4.737898	21.253861	209.267344	-294.784790	-260.485085	164.264597	294.784790	159.514915	297.440823	164.948749	171.081081	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	2060.017049	-420.000000	0.000000	55.000000	2107.111495	1954.203717	0.000000	0.000000	0	88.343253	347.558217	201.122886	-265.980659	-274.005034	203.453319	-272.266467	-258.550411	45.002747	0.000000	-420.000000	0	16.845999	4.202716	25.705683	202.288102	-269.123563	-266.277723	157.285356	269.123563	153.722277	272.266467	161.449589	162.994966	0	0	1	0	0
baf	2	61.000000	24	1	39	8.000000	25.000000	0.743358	1.704035	2107.220994	-420.000000	0.000000	56.000000	2154.052814	1954.203717	0.000000	0.000000	0	120.715705	316.352601	192.787754	-235.326892	-286.754134	192.893050	-243.556937	-264.174487	45.002747	0.000000	-420.000000	0	24.033002	7.187003	31.205615	192.840402	-239.441914	-275.464310	147.837655	239.441914	144.535690	243.556937	155.825513	150.245866	0	0	1	0	0
