subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	925.281843	-420.000000	0.000000	30.000000	972.404519	0.000000	0.000000	0.000000	0	6.148790	428.963876	218.937157	-351.915137	-256.244233	224.539067	-355.328230	-250.731309	45.002747	0.000000	-420.000000	0	8.568719	0.232033	0.044415	221.738112	-353.621684	-253.487771	176.735365	353.621684	166.512229	355.328230	169.268691	190.755767	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	972.616245	-420.000000	0.000000	31.000000	1019.653803	0.000000	0.000000	0.000000	0	6.163655	428.928707	218.968685	-351.872552	-256.218907	224.429082	-355.328869	-250.765484	45.002747	0.000000	-420.000000	0	8.455879	0.112840	0.035169	221.698883	-353.600710	-253.492196	176.696137	353.600710	166.507804	355.328869	169.234516	190.781093	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1019.757742	-420.000000	0.000000	32.000000	1066.540800	0.000000	0.000000	0.000000	0	6.189068	428.902892	218.871610	-351.859340	-256.229674	224.415271	-355.340844	-250.767438	45.002747	0.000000	-420.000000	0	8.525789	0.069910	0.025816	221.643440	-353.600092	-253.498556	176.640694	353.600092	166.501444	355.340844	169.232562	190.770326	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1066.639606	-420.000000	0.000000	33.000000	1113.679730	0.000000	0.000000	0.000000	0	6.248842	428.845520	218.692102	-351.861091	-256.252629	224.373267	-355.330915	-250.787746	45.002747	0.000000	-420.000000	0	8.612796	0.087007	0.057372	221.532684	-353.596003	-253.520188	176.529938	353.596003	166.479812	355.330915	169.212254	190.747371	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1113.776825	-420.000000	0.000000	34.000000	1160.973926	0.000000	0.000000	0.000000	0	6.142335	428.940392	218.890978	-351.876513	-256.219909	224.502713	-355.332385	-250.715841	45.002747	0.000000	-420.000000	0	8.586582	0.026214	0.094872	221.696845	-353.604449	-253.467875	176.694099	353.604449	166.532125	355.332385	169.284159	190.780091	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1161.070165	-420.000000	0.000000	35.000000	1207.889580	0.000000	0.000000	0.000000	0	6.206785	428.889305	218.870008	-351.885925	-256.225031	224.296328	-355.335852	-250.760074	45.002747	0.000000	-420.000000	0	8.438763	0.147819	0.051087	221.583168	-353.610888	-253.492553	176.580421	353.610888	166.507447	355.335852	169.239926	190.774969	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1207.985820	-420.000000	0.000000	36.000000	1255.118334	0.000000	0.000000	0.000000	0	6.135731	428.939745	218.949116	-351.879484	-256.206949	224.482794	-355.310150	-250.731786	45.002747	0.000000	-420.000000	0	8.506965	0.068203	0.050440	221.715955	-353.594817	-253.469368	176.713209	353.594817	166.530632	355.310150	169.268214	190.793051	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1255.215856	-420.000000	0.000000	37.000000	1302.085744	0.000000	0.000000	0.000000	0	6.168208	428.910882	218.824298	-351.872532	-256.233333	224.436958	-355.333474	-250.707802	45.002747	0.000000	-420.000000	0	8.602998	0.096032	0.028863	221.630628	-353.603003	-253.470568	176.627882	353.603003	166.529432	355.333474	169.292198	190.766667	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1302.183266	-420.000000	0.000000	38.000000	1349.489011	0.000000	0.000000	0.000000	0	6.225906	428.851693	218.745057	-351.845395	-256.242488	224.307753	-355.342232	-250.743471	45.002747	0.000000	-420.000000	0	8.568001	0.034996	0.059189	221.526405	-353.593813	-253.492980	176.523658	353.593813	166.507020	355.342232	169.256529	190.757512	0	0	1	0	0
baf	2	61.000000	40	1	10	8.000000	35.000000	0.720045	1.751668	1349.690045	-420.000000	0.000000	39.000000	1396.178824	0.000000	0.000000	0.000000	0	6.129871	428.963626	218.992292	-351.919515	-256.212677	224.403280	-355.329658	-250.690898	45.002747	0.000000	-420.000000	0	8.449728	0.118273	0.111933	221.697786	-353.624587	-253.451787	176.695040	353.624587	166.548213	355.329658	169.309102	190.787323	0	0	1	0	0
