subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	916.825460	-420.000000	0.000000	30.000000	963.889563	0.000000	0.000000	0.000000	0	4.408856	423.591666	211.298130	-353.082341	-254.168681	209.415588	-352.560007	-253.910328	44.814621	0.000000	-420.000000	0	1.970670	0.041659	0.089949	210.356859	-352.821174	-254.039505	165.542238	352.821174	165.960495	352.560007	166.089672	192.831319	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	964.078190	-420.000000	0.000000	31.000000	1010.519949	0.000000	0.000000	0.000000	0	4.323234	423.658663	211.377558	-353.090216	-254.181820	209.487763	-352.630327	-253.872660	44.814621	0.000000	-420.000000	0	1.969366	0.001304	0.066998	210.432660	-352.860271	-254.027240	165.618039	352.860271	165.972760	352.630327	166.127340	192.818180	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1010.621321	-420.000000	0.000000	32.000000	1057.754287	0.000000	0.000000	0.000000	0	4.388526	423.598149	211.344738	-353.066032	-254.174493	209.417310	-352.560408	-253.885816	44.814621	0.000000	-420.000000	0	2.013448	0.044081	0.060514	210.381024	-352.813220	-254.030155	165.566403	352.813220	165.969845	352.560408	166.114184	192.825507	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1057.855231	-420.000000	0.000000	33.000000	1105.276057	0.000000	0.000000	0.000000	0	4.363024	423.614800	211.403989	-353.082313	-254.193381	209.405725	-352.564230	-253.872218	44.814621	0.000000	-420.000000	0	2.089166	0.075719	0.016651	210.404857	-352.823271	-254.032799	165.590236	352.823271	165.967201	352.564230	166.127782	192.806619	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1105.377856	-420.000000	0.000000	34.000000	1151.894895	0.000000	0.000000	0.000000	0	4.374913	423.597088	211.403638	-353.095356	-254.197909	209.389938	-352.540896	-253.920134	44.814621	0.000000	-420.000000	0	2.107029	0.017863	0.017713	210.396788	-352.818126	-254.059021	165.582167	352.818126	165.940979	352.540896	166.079866	192.802091	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1151.990279	-420.000000	0.000000	35.000000	1199.327271	0.000000	0.000000	0.000000	0	4.446486	423.570680	211.314122	-353.095437	-254.174771	209.323906	-352.533836	-253.908073	44.814621	0.000000	-420.000000	0	2.085062	0.021967	0.026407	210.319014	-352.814636	-254.041422	165.504393	352.814636	165.958578	352.533836	166.091927	192.825229	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1199.422226	-420.000000	0.000000	36.000000	1246.071433	0.000000	0.000000	0.000000	0	4.423583	423.582253	211.346026	-353.097261	-254.175087	209.339308	-352.537177	-253.906845	44.814621	0.000000	-420.000000	0	2.100611	0.015550	0.011572	210.342667	-352.817219	-254.040966	165.528046	352.817219	165.959034	352.537177	166.093155	192.824913	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1246.167672	-420.000000	0.000000	37.000000	1292.836126	0.000000	0.000000	0.000000	0	4.411907	423.578521	211.478315	-353.112637	-254.200136	209.240981	-352.503139	-253.895050	44.814621	0.000000	-420.000000	0	2.338852	0.238241	0.003732	210.359648	-352.807888	-254.047593	165.545027	352.807888	165.952407	352.503139	166.104950	192.799864	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1292.931509	-420.000000	0.000000	38.000000	1340.372867	0.000000	0.000000	0.000000	0	4.322286	423.657383	211.381097	-353.102190	-254.179390	209.484711	-352.631621	-253.910321	44.814621	0.000000	-420.000000	0	1.972337	0.366515	0.078863	210.432904	-352.866905	-254.044856	165.618283	352.866905	165.955144	352.631621	166.089679	192.820610	0	0	1	0	0
baf	6	61.000000	43	3	36	8.000000	35.000000	0.237513	3.210034	1340.570477	-420.000000	0.000000	39.000000	1387.074684	0.000000	0.000000	0.000000	0	4.392238	423.605665	211.408093	-353.077806	-254.185196	209.337479	-352.564949	-253.854992	44.814621	0.000000	-420.000000	0	2.158587	0.186250	0.051718	210.372786	-352.821377	-254.020094	165.558165	352.821377	165.979906	352.564949	166.145008	192.814804	0	0	1	0	0
