subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1052.412403	-420.000000	0.000000	30.000000	1099.381977	0.000000	0.000000	0.000000	0	1.652236	427.258180	212.116204	-353.313856	-251.290069	212.535442	-356.013698	-249.762227	44.869049	0.000000	-420.000000	0	3.130369	0.118989	0.074423	212.325823	-354.663777	-250.526148	167.456774	354.663777	169.473852	356.013698	170.237773	205.709931	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1099.577876	-420.000000	0.000000	31.000000	1146.475165	0.000000	0.000000	0.000000	0	1.592530	427.254700	212.172138	-353.282446	-251.312985	212.584348	-356.010714	-249.788491	44.869049	0.000000	-420.000000	0	3.152371	0.022002	0.003480	212.378243	-354.646580	-250.550738	167.509194	354.646580	169.449262	356.010714	170.211509	205.687015	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1146.581669	-420.000000	0.000000	32.000000	1194.024309	0.000000	0.000000	0.000000	0	1.669491	427.267326	212.078784	-353.304505	-251.273814	212.559721	-356.027226	-249.728125	44.869049	0.000000	-420.000000	0	3.167596	0.015225	0.012626	212.319253	-354.665865	-250.500969	167.450204	354.665865	169.499031	356.027226	170.271875	205.726186	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1194.121831	-420.000000	0.000000	33.000000	1240.581127	0.000000	0.000000	0.000000	0	1.682406	427.243800	212.034484	-353.301449	-251.258621	212.556380	-356.011011	-249.774543	44.869049	0.000000	-420.000000	0	3.133144	0.034451	0.023527	212.295432	-354.656230	-250.516582	167.426383	354.656230	169.483418	356.011011	170.225457	205.741379	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1240.687631	-420.000000	0.000000	34.000000	1287.989122	0.000000	0.000000	0.000000	0	1.667424	427.250283	212.070736	-353.295409	-251.269646	212.549723	-356.023655	-249.773885	44.869049	0.000000	-420.000000	0	3.148024	0.014880	0.006483	212.310229	-354.659532	-250.521766	167.441180	354.659532	169.478234	356.023655	170.226115	205.730354	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1288.084933	-420.000000	0.000000	35.000000	1335.087870	0.000000	0.000000	0.000000	0	1.624379	427.252157	212.135456	-353.302036	-251.294398	212.558260	-356.008649	-249.794538	44.869049	0.000000	-420.000000	0	3.123155	0.024869	0.001874	212.346858	-354.655342	-250.544468	167.477809	354.655342	169.455532	356.008649	170.205462	205.705602	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1335.185392	-420.000000	0.000000	36.000000	1381.968477	0.000000	0.000000	0.000000	0	1.691853	427.226783	212.044203	-353.299471	-251.251438	212.518671	-355.988405	-249.788423	44.869049	0.000000	-420.000000	0	3.097725	0.025430	0.025374	212.281437	-354.643938	-250.519930	167.412388	354.643938	169.480070	355.988405	170.211577	205.748562	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1382.065571	-420.000000	0.000000	37.000000	1429.469289	0.000000	0.000000	0.000000	0	1.721803	427.266529	211.984069	-353.325349	-251.224826	212.561480	-356.027446	-249.733393	44.869049	0.000000	-420.000000	0	3.139920	0.042196	0.039745	212.272774	-354.676398	-250.479109	167.403725	354.676398	169.520891	356.027446	170.266607	205.775174	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1429.566811	-420.000000	0.000000	38.000000	1476.205324	0.000000	0.000000	0.000000	0	1.751335	427.205488	212.033157	-353.312966	-251.243394	212.419038	-355.950446	-249.743333	44.869049	0.000000	-420.000000	0	3.058658	0.081263	0.061041	212.226097	-354.631706	-250.493363	167.357048	354.631706	169.506637	355.950446	170.256667	205.756606	0	0	1	0	0
baf	5	61.000000	5	1	33	8.000000	45.000000	0.790091	1.796896	1476.353746	-420.000000	0.000000	39.000000	1523.468747	0.000000	0.000000	0.000000	0	1.718446	427.184700	212.071366	-353.282237	-251.226740	212.437602	-355.912861	-249.777909	44.869049	0.000000	-420.000000	0	3.025463	0.033195	0.020788	212.254484	-354.597549	-250.502324	167.385435	354.597549	169.497676	355.912861	170.222091	205.773260	0	0	1	0	0
