subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	885.409204	-420.000000	0.000000	30.000000	932.378752	0.000000	0.000000	0.000000	0	9.093240	425.865405	214.818512	-350.389218	-257.070284	220.831416	-354.241755	-252.066466	45.002747	0.000000	-420.000000	0	8.719819	0.369967	0.029978	217.824964	-352.315486	-254.568375	172.822217	352.315486	165.431625	354.241755	167.933534	179.929716	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	932.610582	-420.000000	0.000000	31.000000	979.816666	0.000000	0.000000	0.000000	0	9.164582	425.820313	214.990817	-350.413749	-257.045381	220.491695	-354.209827	-252.132914	45.002747	0.000000	-420.000000	0	8.294709	0.425110	0.045092	217.741256	-352.311788	-254.589147	172.738509	352.311788	165.410853	354.209827	167.867086	179.954619	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	979.920177	-420.000000	0.000000	32.000000	1026.397407	0.000000	0.000000	0.000000	0	9.033948	425.917093	215.008958	-350.424342	-257.053400	220.784662	-354.247585	-252.054586	45.002747	0.000000	-420.000000	0	8.541902	0.247193	0.096780	217.896810	-352.335964	-254.553993	172.894063	352.335964	165.446007	354.247585	167.945414	179.946600	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1026.495358	-420.000000	0.000000	33.000000	1073.743359	0.000000	0.000000	0.000000	0	9.144782	425.838491	215.003868	-350.418258	-257.064244	220.541348	-354.220360	-252.117979	45.002747	0.000000	-420.000000	0	8.341774	0.200128	0.078601	217.772608	-352.319309	-254.591111	172.769862	352.319309	165.408889	354.220360	167.882021	179.935756	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1073.842165	-420.000000	0.000000	34.000000	1120.731300	0.000000	0.000000	0.000000	0	9.155795	425.817887	214.907185	-350.386980	-257.089241	220.643960	-354.214080	-252.125269	45.002747	0.000000	-420.000000	0	8.496958	0.155184	0.020604	217.775573	-352.300530	-254.607255	172.772826	352.300530	165.392745	354.214080	167.874731	179.910759	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1120.829678	-420.000000	0.000000	35.000000	1167.687161	0.000000	0.000000	0.000000	0	9.132237	425.841970	214.917447	-350.405240	-257.083103	220.659623	-354.223386	-252.093198	45.002747	0.000000	-420.000000	0	8.511755	0.014797	0.024083	217.788535	-352.314313	-254.588150	172.785788	352.314313	165.411850	354.223386	167.906802	179.916897	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1167.788961	-420.000000	0.000000	36.000000	1214.883407	0.000000	0.000000	0.000000	0	9.168785	425.799048	214.920671	-350.369804	-257.066603	220.548714	-354.207059	-252.107975	45.002747	0.000000	-420.000000	0	8.425401	0.086354	0.042922	217.734692	-352.288432	-254.587289	172.731946	352.288432	165.412711	354.207059	167.892025	179.933397	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1214.981357	-420.000000	0.000000	37.000000	1262.455201	0.000000	0.000000	0.000000	0	9.200605	425.781121	214.826742	-350.384426	-257.080000	220.547358	-354.195863	-252.094679	45.002747	0.000000	-420.000000	0	8.491521	0.066120	0.017927	217.687050	-352.290145	-254.587340	172.684304	352.290145	165.412660	354.195863	167.905321	179.920000	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1262.553151	-420.000000	0.000000	38.000000	1308.612916	0.000000	0.000000	0.000000	0	9.245924	425.725612	214.911380	-350.360658	-257.053792	220.337226	-354.148505	-252.124172	45.002747	0.000000	-420.000000	0	8.251590	0.239931	0.055509	217.624303	-352.254581	-254.588982	172.621557	352.254581	165.411018	354.148505	167.875828	179.946208	0	0	1	0	0
baf	2	61.000000	77	1	28	8.000000	25.000000	0.734440	1.757427	1308.794274	-420.000000	0.000000	39.000000	1356.451186	0.000000	0.000000	0.000000	0	9.258451	425.712856	214.885452	-350.338989	-257.081158	220.333782	-354.156594	-252.102897	45.002747	0.000000	-420.000000	0	8.309121	0.057531	0.012756	217.609617	-352.247791	-254.592027	172.606870	352.247791	165.407973	354.156594	167.897103	179.918842	0	0	1	0	0
